431080,12.085039
431090,12.596154
431100,12.630744
431110,12.590797
431120,11.559381
431130,11.256547
431140,11.372152
431150,11.839804
431160,11.977078
431170,11.583144
431180,11.239727
431190,10.917200
431200,11.190212
431210,11.539815
431220,11.002689
431230,10.869880
431240,10.743648
431250,10.762330
431260,10.476421
431270,10.430778
431280,10.320675
431290,10.004180
431300,10.218322
431310,10.719697
431320,10.670451
431330,10.436170
431340,11.523168
431350,12.178943
431360,12.439427
431370,13.000611
431380,13.196277
431390,13.418480
431400,13.328401
431410,13.153296
431420,12.800657
431430,12.592248
431440,12.805800
431450,12.968697
431460,13.027814
431470,12.775802
431480,12.479313
431490,11.904500
431500,12.064196
431510,12.599172
431520,13.422039
431530,13.606028
431540,13.153271
431550,12.888743
431560,12.295724
431570,12.520717
431580,12.733270
431590,12.624579
431600,12.589433
431610,12.928986
431620,13.247743
431630,13.250284
431640,13.482683
431650,14.095033
431660,14.469972
431670,14.317582
431680,14.379613
431690,14.419613
431700,14.698336
431710,14.938170
431720,14.889501
431730,14.808569
431740,13.840362
431750,13.545564
431760,13.847173
431770,14.282883
431780,14.339318
431790,14.304790
431800,14.174877
431810,14.069983
431820,13.967854
431830,13.226952
431840,12.614453
431850,12.773787
431860,12.902673
431870,12.744545
431880,13.156817
431890,13.381059
431900,12.868310
431910,12.244731
431920,13.170607
431930,13.166819
431940,13.369260
431950,13.490718
431960,13.472474
431970,13.270097
431980,12.960094
431990,13.138013
432000,13.414395
432010,13.831646
432020,13.833623
432030,13.929116
432040,14.080094
432050,13.973831
432060,14.282423
432070,14.440885
432080,14.755137
432090,14.413916
432100,14.233660
432110,14.632228
432120,14.701917
432130,14.818182
432140,14.700000
432150,14.854545
432160,14.075867
432170,13.656239
432180,13.162977
432190,13.210113
432200,13.500541
432210,13.271124
432220,13.209091
432230,12.452867
432240,11.937971
432250,11.568338
432260,11.298861
432270,10.909613
432280,10.735242
432290,10.764273
432300,10.939930
432310,11.163952
432320,11.665537
432330,11.890731
432340,12.111922
432350,11.823838
432360,11.635147
432370,11.695922
432380,11.656248
432390,11.613460
432400,10.938636
432410,10.994574
432420,11.047988
432430,11.048124
432440,11.417604
432450,11.150288
432460,11.207276
432470,10.646615
432480,9.478939
432490,8.805057
432500,7.982890
432510,8.173141
432520,8.419165
432530,8.545304
432540,9.050577
432550,8.985847
432560,8.306599
432570,8.041438
432580,8.415606
432590,8.575487
432600,9.018596
432610,8.686717
432620,8.709329
432630,8.778225
432640,8.770149
432650,8.826297
432660,8.417486
432670,8.256144
432680,8.063519
432690,7.589914
432700,6.445949
432710,5.631853
432720,5.034100
432730,4.684742
432740,4.808897
432750,5.314818
432760,6.030140
432770,6.548362
432780,6.989700
432790,7.243520
432800,7.343094
432810,6.857982
432820,6.818169
432830,6.417814
432840,6.000957
432850,5.236627
432860,4.906802
432870,4.672115
432880,4.577078
432890,5.232814
432900,5.255295
432910,5.085073
432920,5.254000
432930,5.365372
432940,5.367838
432950,5.363741
432960,5.194014
432970,5.383145
432980,6.334220
432990,6.765652
433000,7.090445
433010,7.157518
433020,7.442444
433030,7.234623
433040,6.668953
433050,6.894486
433060,6.615889
433070,6.643018
433080,7.664066
433090,8.218715
433100,8.789210
433110,9.005362
433120,8.698949
433130,8.348802
433140,7.926441
433150,7.976794
433160,8.339716
433170,8.825839
433180,8.823954
433190,8.966761
433200,8.957580
433210,8.457171
433220,7.374180
433230,5.838344
433240,5.887618
433250,5.745773
433260,5.845204
433270,6.267677
433280,6.249639
433290,6.225844
433300,6.421977
433310,6.275189
433320,6.420740
433330,6.595241
433340,6.723117
433350,7.021960
433360,7.545888
433370,7.499992
433380,7.750689
433390,7.801107
433400,7.421254
433410,7.862812
433420,8.182552
433430,8.229274
433440,8.153716
433450,7.647212
433460,7.949535
433470,7.917954
433480,8.366789
433490,8.417934
433500,8.329419
433510,8.529393
433520,7.945889
433530,7.992694
433540,7.330223
433550,6.949163
433560,7.386647
433570,7.925410
433580,7.620907
433590,7.290216
433600,7.060283
433610,6.268076
433620,6.146673
433630,6.260003
433640,5.804206
433650,5.269521
433660,5.199907
433670,4.940741
433680,5.447740
433690,5.356824
433700,5.212583
433710,5.045740
433720,4.855751
433730,5.408543
433740,5.730247
433750,6.059138
433760,6.539936
433770,7.115659
433780,7.494727
433790,7.661412
433800,7.978816
433810,7.850537
433820,7.957496
433830,7.467019
433840,7.125964
433850,6.654488
433860,6.326698
433870,6.008288
433880,5.486667
433890,5.232470
433900,4.847823
433910,3.755352
433920,3.522538
433930,4.011718
433940,3.733642
433950,4.106965
433960,4.273992
433970,4.792820
433980,4.805352
433990,5.906455
434000,6.421050
434010,6.972957
434020,7.392896
434030,7.177023
434040,7.527697
434050,7.613744
434060,8.343331
434070,8.528578
434080,8.678174
434090,8.548249
434100,8.261134
434110,7.846667
434120,8.105350
434130,8.537477
434140,9.038605
434150,9.373863
434160,9.030313
434170,8.775719
434180,8.408550
434190,8.369640
434200,8.396736
434210,7.989982
434220,7.630741
434230,7.507890
434240,7.698529
434250,7.843207
434260,8.268775
434270,8.892754
434280,9.122579
434290,9.491376
434300,9.599257
434310,10.122643
434320,10.320302
434330,10.789859
434340,10.539325
434350,9.956528
434360,9.484226
434370,9.122060
434380,9.310399
434390,9.182781
434400,9.061450
434410,8.839279
434420,8.624528
434430,8.672605
434440,9.163442
434450,9.015999
434460,9.056941
434470,8.917059
434480,8.379923
434490,8.154150
434500,7.733122
434510,7.100888
434520,7.179094
434530,6.811012
434540,6.670830
434550,6.342576
434560,6.453530
434570,6.684826
434580,6.866304
434590,6.658048
434600,6.213790
434610,5.800556
434620,5.535400
434630,5.570307
434640,5.451131
434650,5.217878
434660,5.476607
434670,5.646915
434680,5.777319
434690,6.810585
434700,7.392837
434710,7.606929
434720,7.755852
434730,7.789518
434740,7.761229
434750,7.834353
434760,7.561116
434770,7.532543
434780,7.491478
434790,7.890297
434800,7.421868
434810,7.219440
434820,7.484296
434830,8.182203
434840,8.995806
434850,9.480451
434860,9.280698
434870,9.538085
434880,10.100995
434890,10.278453
434900,9.586390
434910,10.268754
434920,10.840671
434930,11.081982
434940,11.118653
434950,10.857825
434960,11.052105
434970,11.264850
434980,11.690230
434990,12.205333
435000,12.549566
435010,12.775562
435020,11.759615
435030,10.984236
435040,10.804842
435050,11.367163
435060,11.638834
435070,11.969715
435080,12.541535
435090,12.523820
435100,12.561349
435110,12.774350
435120,12.895786
435130,13.547328
435140,13.764266
435150,14.077137
435160,13.655180
435170,13.472508
435180,13.735428
435190,14.140796
435200,14.343649
435210,14.514896
435220,14.060185
435230,14.591426
435240,14.875000
435250,14.900000
435260,14.914286
435270,14.898545
435280,14.667183
435290,13.765528
435300,13.104793
435310,11.820000
435320,11.250000
435330,9.666866
435340,10.833333
435350,11.733333
435360,12.755965
435370,13.866551
435380,14.400000
435390,14.760000
435400,14.516242
435410,14.577462
435420,15.000000
435430,15.000000
435440,14.381090
435450,14.523458
435460,14.374857
435470,14.496609
435480,14.402171
435490,13.777656
435500,13.444782
435510,14.456288
435520,14.366958
435530,14.355211
435540,13.792090
435550,13.468925
435560,13.872412
435570,14.347715
435580,14.610895
435590,14.619591
435600,14.455800
435610,13.923805
435620,13.928916
435630,14.126612
435640,14.195682
435650,14.148275
435660,14.323486
435670,14.387479
435680,14.951968
435690,14.810848
435700,14.250000
435710,13.445887
435720,13.251558
435730,13.064214
435740,13.460154
435750,12.952119
435760,13.264140
435770,12.423220
435780,12.154639
435790,12.525607
435800,12.995013
435810,13.172512
435820,12.286402
435830,12.182236
435840,12.079967
435850,12.098592
435860,11.402022
435870,10.581104
435880,9.676889
435890,8.713007
435900,8.135905
435910,8.032637
435920,7.880443
435930,7.956332
435940,7.642735
435950,7.676497
435960,7.656907
435970,8.141159
435980,7.815182
435990,8.254767
436000,8.300789
436010,8.153745
436020,7.426190
436030,7.396188
436040,7.293939
436050,7.210127
436060,7.333104
436070,6.945566
436080,6.335830
436090,6.342899
436100,6.169319
436110,5.582566
436120,5.141199
436130,5.198278
436140,5.723386
436150,5.857034
436160,5.700593
436170,5.230679
436180,5.767246
436190,6.491111
436200,6.699174
436210,7.089452
436220,6.628629
436230,6.689595
436240,6.707852
436250,7.241410
436260,8.329060
436270,8.812400
436280,8.269916
436290,8.162792
436300,7.481871
436310,6.935275
436320,6.969626
436330,6.474896
436340,6.334334
436350,6.149554
436360,6.097550
436370,6.209719
436380,6.571528
436390,6.658241
436400,6.331798
436410,6.020137
436420,6.088994
436430,5.584749
436440,4.985940
436450,4.687998
436460,4.769312
436470,5.236114
436480,5.479413
436490,5.782974
436500,6.289491
436510,7.239474
436520,7.836917
436530,8.551639
436540,9.194428
436550,9.176920
436560,8.881241
436570,9.234083
436580,9.750005
436590,9.849747
436600,9.629859
436610,9.454704
436620,8.973844
436630,8.792931
436640,8.622876
436650,8.637853
436660,8.314300
436670,8.612108
436680,8.021671
436690,7.003986
436700,6.913435
436710,7.019505
436720,7.208994
436730,7.516876
436740,7.654319
436750,7.620119
436760,7.333358
436770,6.908091
436780,6.382085
436790,5.894081
436800,5.464971
436810,5.351977
436820,5.143665
436830,4.601683
436840,4.590783
436850,4.549805
436860,4.561812
436870,4.893957
436880,4.292676
436890,4.499177
436900,4.941935
436910,5.522223
436920,5.626332
436930,5.121279
436940,4.365199
436950,4.296889
436960,3.967301
436970,3.663643
436980,3.649993
436990,3.406386
437000,3.895223
437010,4.280180
437020,4.847041
437030,4.794559
437040,5.275254
437050,6.054455
437060,7.096246
437070,7.592099
437080,7.888166
437090,7.925893
437100,8.497037
437110,8.844085
437120,8.105976
437130,7.358669
437140,6.920603
437150,6.685770
437160,6.120225
437170,5.969505
437180,5.869164
437190,5.893806
437200,5.833115
437210,5.734439
437220,5.962167
437230,5.688338
437240,5.406719
437250,5.493426
437260,4.862656
437270,4.590390
437280,4.133325
437290,3.389643
437300,2.968489
437310,3.291514
437320,3.448250
437330,3.901837
437340,3.888319
437350,4.195468
437360,3.626093
437370,3.394623
437380,3.197344
437390,3.441180
437400,3.159270
437410,3.566197
437420,3.173259
437430,2.849077
437440,3.510323
437450,3.622826
437460,3.852965
437470,4.140894
437480,4.317395
437490,4.284762
437500,4.365016
437510,4.416991
437520,4.086971
437530,4.564187
437540,4.724270
437550,5.257293
437560,5.695713
437570,6.419005
437580,5.719404
437590,5.494402
437600,5.329188
437610,4.911512
437620,4.814934
437630,4.899176
437640,5.015336
437650,5.324523
437660,5.645720
437670,6.300210
437680,6.553119
437690,6.347306
437700,5.646999
437710,4.945901
437720,4.972195
437730,4.927574
437740,4.645560
437750,4.460743
437760,4.223165
437770,4.754101
437780,5.329334
437790,5.310459
437800,5.436073
437810,5.346202
437820,5.666596
437830,5.417848
437840,4.908020
437850,5.032946
437860,4.520889
437870,4.554476
437880,5.193493
437890,4.916005
437900,5.038193
437910,5.359455
437920,5.071006
437930,4.458262
437940,4.286198
437950,4.250241
437960,4.385243
437970,4.972667
437980,5.836243
437990,5.749242
438000,5.086441
438010,5.637642
438020,6.628436
438030,7.151675
438040,7.203883
438050,6.953416
438060,6.924657
438070,7.371271
438080,8.171700
438090,7.792183
438100,7.882320
438110,7.428727
438120,7.328327
438130,8.167598
438140,8.083624
438150,7.723504
438160,7.641115
438170,8.106102
438180,8.748146
438190,9.352360
438200,9.734709
438210,10.429221
438220,10.509611
438230,10.261238
438240,10.122788
438250,9.275647
438260,8.225650
438270,7.458039
438280,6.939065
438290,7.094833
438300,7.193860
438310,7.248632
438320,7.477538
438330,7.370866
438340,7.048750
438350,7.090948
438360,6.614492
438370,6.103960
438380,5.286085
438390,5.367647
438400,5.305952
438410,5.814145
438420,6.260202
438430,6.872984
438440,6.668680
438450,6.531580
438460,6.565056
438470,6.184061
438480,5.993169
438490,5.777633
438500,5.865226
438510,5.609421
438520,5.903813
438530,6.315970
438540,6.726802
438550,7.035965
438560,7.083402
438570,7.147126
438580,7.186069
438590,7.512858
438600,7.328929
438610,7.471595
438620,7.349847
438630,6.832662
438640,6.366497
438650,6.363549
438660,6.102654
438670,6.073315
438680,6.094874
438690,6.006187
438700,5.908404
438710,6.034701
438720,7.026836
438730,7.128645
438740,7.048279
438750,7.203575
438760,7.083910
438770,6.979729
438780,6.672623
438790,7.435435
438800,7.878515
438810,7.994381
438820,7.910054
438830,7.863740
438840,8.152708
438850,8.615852
438860,8.434593
438870,7.987593
438880,8.106391
438890,8.026864
438900,8.289692
438910,8.005372
438920,7.582757
438930,7.227264
438940,7.314170
438950,7.513383
438960,6.906440
438970,6.290657
438980,5.938539
438990,6.140941
439000,6.230323
439010,5.658744
439020,5.397312
439030,5.175963
439040,5.232702
439050,5.269840
439060,5.029755
439070,5.335708
439080,5.336455
439090,5.575498
439100,5.352111
439110,5.144682
439120,5.316712
439130,5.722218
439140,5.772167
439150,6.054252
439160,6.172369
439170,5.791658
439180,5.297881
439190,4.794727
439200,5.001695
439210,4.788318
439220,4.821795
439230,5.047655
439240,5.070063
439250,5.200245
439260,5.288983
439270,5.172438
439280,5.125164
439290,5.220786
439300,5.135325
439310,5.572062
439320,6.058960
439330,5.863000
439340,5.003752
439350,4.173045
439360,4.160604
439370,4.166070
439380,4.247390
439390,4.153576
439400,3.962654
439410,4.268435
439420,4.304245
439430,4.432431
439440,4.425040
439450,4.833058
439460,4.549207
439470,4.912530
439480,5.351035
439490,5.982516
439500,6.265623
439510,5.755741
439520,5.379602
439530,5.456626
439540,5.521655
439550,6.014983
439560,6.244995
439570,6.207912
439580,5.858240
439590,6.282496
439600,6.690600
439610,7.361494
439620,8.025570
439630,8.300330
439640,8.287802
439650,8.593347
439660,8.477216
439670,8.066033
439680,7.861864
439690,8.056401
439700,7.548916
439710,8.470957
439720,8.811647
439730,8.872400
439740,9.412777
439750,9.418896
439760,9.612642
439770,9.202570
439780,9.163440
439790,8.247285
439800,7.936584
439810,7.966063
439820,7.853709
439830,7.256382
439840,7.406757
439850,7.406225
439860,7.926449
439870,7.092194
439880,7.035800
439890,7.006523
439900,7.061979
439910,7.385970
439920,7.192300
439930,6.681941
439940,6.117952
439950,5.637451
439960,5.450777
439970,4.971758
439980,4.972940
439990,4.875494
440000,4.468227
440010,4.157939
440020,4.307246
440030,4.111797
440040,4.512869
440050,4.572208
440060,4.231324
440070,4.416044
440080,4.709785
440090,5.394249
440100,5.817331
440110,6.102591
440120,6.525837
440130,7.427301
440140,8.008281
440150,8.012950
440160,8.099119
440170,8.449232
440180,8.836061
440190,8.568612
440200,8.878056
440210,9.464195
440220,9.103964
440230,9.370787
440240,9.043767
440250,8.593426
440260,8.681819
440270,8.833733
440280,8.468161
440290,8.464156
440300,8.833693
440310,8.951855
440320,8.374364
440330,8.029616
440340,8.328273
440350,8.751331
440360,8.599254
440370,8.409903
440380,8.454468
440390,8.467044
440400,8.275568
440410,8.474873
440420,7.940293
440430,8.218157
440440,8.088492
440450,7.682491
440460,7.569068
440470,7.892332
440480,7.807832
440490,7.286802
440500,6.850184
440510,6.963566
440520,7.624346
440530,7.606315
440540,7.113710
440550,7.051091
440560,6.936286
440570,7.000939
440580,8.121801
440590,8.492188
440600,8.798812
440610,9.537640
440620,9.808155
440630,9.355512
440640,8.356986
440650,7.703492
440660,7.444684
440670,7.294927
440680,7.559992
440690,6.854060
440700,6.418373
440710,6.440866
440720,6.536228
440730,6.540447
440740,6.061850
440750,5.589467
440760,6.201827
440770,6.474089
440780,6.669391
440790,6.773361
440800,6.677930
