359720,12.296563
359730,12.624756
359740,12.861558
359750,13.321248
359760,13.342719
359770,11.926133
359780,11.759039
359790,11.599328
359800,11.369142
359810,10.983971
359820,11.124182
359830,10.779448
359840,10.611256
359850,9.545373
359860,9.167681
359870,9.437108
359880,9.975447
359890,9.947341
359900,10.205639
359910,9.817665
359920,8.413272
359930,7.272611
359940,6.077472
359950,5.919879
359960,6.267700
359970,6.785147
359980,7.335379
359990,7.686944
360000,8.464901
360010,9.671394
360020,10.022852
360030,9.958173
360040,9.121867
360050,9.178240
360060,8.929163
360070,9.447599
360080,9.476569
360090,10.209488
360100,10.750110
360110,10.976439
360120,9.842862
360130,9.431173
360140,9.230966
360150,9.755306
360160,9.677861
360170,10.369985
360180,10.155388
360190,10.293655
360200,10.589171
360210,10.641974
360220,10.232689
360230,9.582416
360240,9.784205
360250,10.024285
360260,9.903416
360270,9.061513
360280,8.683424
360290,8.664332
360300,8.832033
360310,8.992845
360320,9.296109
360330,9.207162
360340,8.782248
360350,9.402797
360360,9.619963
360370,9.538225
360380,9.984321
360390,10.627443
360400,10.331545
360410,9.774720
360420,9.823515
360430,9.698617
360440,9.442661
360450,9.680268
360460,9.399037
360470,9.046633
360480,7.536461
360490,6.844426
360500,5.751973
360510,5.831018
360520,5.327733
360530,5.296228
360540,5.833274
360550,6.254536
360560,5.851158
360570,6.450827
360580,6.595518
360590,7.160158
360600,6.886355
360610,6.989485
360620,7.043710
360630,7.509258
360640,8.280097
360650,8.616924
360660,9.275088
360670,9.547659
360680,9.730744
360690,10.111221
360700,10.156528
360710,10.878131
360720,10.382502
360730,10.108431
360740,9.858548
360750,9.640799
360760,9.270467
360770,8.699895
360780,8.191549
360790,8.068686
360800,8.059241
360810,7.648837
360820,7.723824
360830,7.688504
360840,7.542613
360850,6.520457
360860,6.584602
360870,6.335978
360880,6.319381
360890,6.557002
360900,6.501709
360910,6.365837
360920,6.265283
360930,5.941408
360940,5.631372
360950,5.395230
360960,5.396987
360970,5.551073
360980,5.815967
360990,6.039388
361000,6.305551
361010,7.075342
361020,7.816077
361030,7.916753
361040,7.703946
361050,7.933929
361060,7.887050
361070,7.940474
361080,7.760043
361090,7.518899
361100,7.746574
361110,7.491161
361120,7.570014
361130,7.519305
361140,7.213503
361150,6.732895
361160,7.112127
361170,6.798410
361180,6.702670
361190,6.686681
361200,6.779533
361210,6.344561
361220,6.250006
361230,6.208469
361240,6.738020
361250,6.594264
361260,6.312637
361270,6.231973
361280,5.761493
361290,5.489369
361300,5.880335
361310,6.171257
361320,6.303242
361330,6.640911
361340,6.734003
361350,6.691810
361360,7.248926
361370,7.878665
361380,7.965859
361390,8.346529
361400,8.037039
361410,7.842856
361420,7.563025
361430,7.753142
361440,8.117753
361450,8.533712
361460,8.747872
361470,8.929687
361480,8.773007
361490,8.544887
361500,8.786209
361510,8.708333
361520,9.139074
361530,9.034891
361540,8.725780
361550,8.066399
361560,7.559371
361570,6.566511
361580,6.172146
361590,6.012009
361600,6.015656
361610,6.410738
361620,6.745243
361630,6.609754
361640,6.389579
361650,6.225147
361660,6.180898
361670,6.285193
361680,6.724304
361690,7.119074
361700,7.418858
361710,7.918127
361720,8.151569
361730,8.216267
361740,8.304972
361750,8.683170
361760,8.767074
361770,8.910298
361780,9.275906
361790,9.417600
361800,9.052046
361810,9.566787
361820,9.462047
361830,9.634056
361840,9.106442
361850,8.934741
361860,8.298530
361870,7.854351
361880,7.254192
361890,6.762059
361900,6.851399
361910,6.679592
361920,6.699810
361930,6.524200
361940,6.856914
361950,7.236240
361960,7.256291
361970,7.189302
361980,7.610056
361990,8.029965
362000,7.758632
362010,7.338885
362020,6.897568
362030,6.862284
362040,6.661350
362050,6.155695
362060,5.691547
362070,5.610848
362080,5.195893
362090,4.683942
362100,5.209218
362110,5.478205
362120,5.773932
362130,5.953157
362140,5.869975
362150,6.098886
362160,5.783880
362170,5.828923
362180,5.743096
362190,6.353644
362200,6.750855
362210,6.936508
362220,7.252236
362230,7.341990
362240,7.032844
362250,7.000549
362260,7.018899
362270,7.195007
362280,7.525584
362290,7.589723
362300,7.304742
362310,7.419193
362320,7.736197
362330,8.108157
362340,8.296036
362350,8.405205
362360,8.708717
362370,8.870135
362380,8.709993
362390,7.977458
362400,7.612165
362410,7.331228
362420,7.546571
362430,7.668365
362440,8.098201
362450,8.412888
362460,8.730075
362470,8.570279
362480,8.161378
362490,7.936198
362500,7.948680
362510,7.858881
362520,8.378718
362530,8.620906
362540,8.550462
362550,8.420048
362560,8.678798
362570,9.183960
362580,10.282566
362590,11.043926
362600,10.847173
362610,11.038828
362620,10.457956
362630,9.917913
362640,9.274391
362650,9.152414
362660,9.473491
362670,9.361687
362680,9.172642
362690,9.276932
362700,9.321039
362710,8.673245
362720,8.564127
362730,8.190645
362740,8.133773
362750,7.570096
362760,7.540850
362770,8.017020
362780,7.832713
362790,7.607035
362800,7.132748
362810,7.011063
362820,6.949836
362830,6.580900
362840,6.793575
362850,6.612036
362860,6.840300
362870,6.444352
362880,6.119575
362890,5.885431
362900,6.228941
362910,6.535541
362920,6.919652
362930,6.635911
362940,6.782590
362950,6.937437
362960,6.849461
362970,7.554220
362980,7.191314
362990,7.410050
363000,8.576780
363010,9.065802
363020,8.567567
363030,8.295667
363040,7.945600
363050,7.613702
363060,7.434665
363070,8.309269
363080,8.832830
363090,8.817934
363100,8.748510
363110,9.452929
363120,9.302603
363130,8.549460
363140,7.830455
363150,7.734480
363160,7.888964
363170,7.407328
363180,7.354489
363190,6.917260
363200,5.942192
363210,5.378281
363220,5.625243
363230,5.733206
363240,5.738248
363250,5.749353
363260,5.508910
363270,5.328417
363280,5.133128
363290,4.791121
363300,4.564124
363310,4.711173
363320,4.712385
363330,5.157202
363340,4.744013
363350,5.205353
363360,5.669024
363370,6.210564
363380,7.107664
363390,7.589691
363400,7.870604
363410,8.251062
363420,8.457172
363430,8.335234
363440,8.449249
363450,8.426392
363460,8.323409
363470,8.603615
363480,8.633701
363490,7.899858
363500,7.818973
363510,7.480264
363520,6.827317
363530,6.196374
363540,6.199096
363550,6.907182
363560,6.901477
363570,6.899943
363580,7.151648
363590,7.123408
363600,7.382214
363610,7.306964
363620,7.403055
363630,7.557271
363640,7.709431
363650,7.862815
363660,7.404784
363670,7.653405
363680,7.462527
363690,8.012770
363700,8.014885
363710,7.966168
363720,8.144301
363730,7.766203
363740,7.660017
363750,7.530840
363760,6.742836
363770,6.654065
363780,6.576398
363790,6.734385
363800,6.891496
363810,6.746390
363820,6.826395
363830,7.036033
363840,7.151542
363850,7.663649
363860,6.995764
363870,7.158921
363880,7.110426
363890,6.624641
363900,6.504884
363910,5.835835
363920,6.143289
363930,6.522597
363940,6.410345
363950,5.964654
363960,6.621536
363970,6.891395
363980,7.049196
363990,6.852549
364000,6.977004
364010,7.425891
364020,7.411587
364030,7.089235
364040,6.280892
364050,5.470950
364060,5.648091
364070,5.744759
364080,5.909138
364090,6.315226
364100,6.357704
364110,6.367425
364120,6.528847
364130,6.580551
364140,6.449899
364150,6.604729
364160,6.784826
364170,6.801560
364180,6.761005
364190,6.998832
364200,6.695078
364210,6.773522
364220,6.868514
364230,7.402680
364240,7.420701
364250,7.708813
364260,7.567159
364270,7.741302
364280,7.959245
364290,8.244794
364300,8.285498
364310,8.554829
364320,9.125882
364330,9.324332
364340,9.530725
364350,9.484400
364360,9.035595
364370,9.132198
364380,9.424181
364390,9.241557
364400,8.952908
364410,8.178940
364420,7.667313
364430,7.423559
364440,6.686171
364450,6.820628
364460,6.771825
364470,6.507572
364480,6.251539
364490,6.558439
364500,6.280418
364510,6.118799
364520,6.283735
364530,6.729528
364540,7.046097
364550,7.703078
364560,7.947856
364570,8.704209
364580,9.214929
364590,9.877967
364600,9.686867
364610,9.708625
364620,9.549528
364630,9.190380
364640,8.859510
364650,8.580330
364660,7.612793
364670,6.601462
364680,6.309495
364690,6.196367
364700,6.584450
364710,6.799753
364720,7.162626
364730,7.123692
364740,7.335904
364750,7.179324
364760,7.164831
364770,7.221027
364780,7.125087
364790,7.111881
364800,6.546654
364810,6.677167
364820,6.557382
364830,6.685677
364840,6.819121
364850,7.057550
364860,7.417921
364870,7.100593
364880,7.032479
364890,7.180203
364900,7.145221
364910,6.971858
364920,6.710262
364930,7.221172
364940,7.371754
364950,7.844477
364960,8.025722
364970,7.773622
364980,7.556667
364990,7.396594
365000,7.341145
365010,7.137788
365020,7.033822
365030,6.917620
365040,6.549062
365050,6.551394
365060,6.213195
365070,6.437636
365080,6.652065
365090,7.175154
365100,7.714584
365110,7.640559
365120,7.651152
365130,7.789656
365140,7.957324
365150,8.282810
365160,8.444196
365170,8.964229
365180,9.617652
365190,10.436054
365200,10.465771
365210,9.540014
365220,9.074986
365230,9.355442
365240,9.339444
365250,9.414906
365260,9.396673
365270,8.362079
365280,7.549986
365290,7.521601
365300,7.507609
365310,7.524565
365320,7.645653
365330,7.214895
365340,7.924766
365350,8.984571
365360,10.400620
365370,10.309387
365380,11.187089
365390,11.202944
365400,10.685516
365410,9.807466
365420,9.257509
365430,8.525046
365440,8.432724
365450,7.823563
365460,7.878677
365470,7.674820
365480,7.211860
365490,6.455287
365500,5.996111
365510,6.236278
365520,6.364695
365530,6.479592
365540,6.253806
365550,6.915252
365560,7.147424
365570,7.450536
365580,7.674883
365590,8.344826
365600,8.577948
365610,8.733071
365620,8.996502
365630,9.234996
365640,8.892286
365650,8.569733
365660,8.041765
365670,8.325322
365680,9.032332
365690,9.481643
365700,9.696838
365710,9.036502
365720,9.077487
365730,8.909122
365740,8.329840
365750,8.646581
365760,8.887748
365770,9.194935
365780,9.122632
365790,9.459604
365800,8.640498
365810,8.780082
365820,9.051779
365830,9.442436
365840,9.994791
365850,10.024930
365860,10.066135
365870,9.962917
365880,9.822273
365890,9.660060
365900,9.720649
365910,9.643278
365920,9.365524
365930,9.434722
365940,10.121233
365950,10.885822
365960,11.103064
365970,10.540494
365980,9.933645
365990,9.763991
366000,9.958205
366010,10.126988
366020,10.208803
366030,10.481469
366040,10.408964
366050,10.334923
366060,10.142836
366070,10.126323
366080,9.967092
366090,10.524502
366100,10.857362
366110,11.004799
366120,10.293674
366130,10.048415
366140,10.481637
366150,11.198001
366160,11.520275
366170,11.853581
366180,11.729300
366190,11.221881
366200,10.804451
366210,10.659395
366220,9.813433
366230,10.666659
366240,11.057403
366250,11.264282
366260,11.132317
366270,11.029870
366280,10.965115
366290,10.835284
366300,11.381220
366310,11.125015
366320,10.456024
366330,10.841690
366340,11.576661
366350,12.296543
366360,12.467214
366370,11.100994
366380,11.762721
366390,11.594518
366400,11.481554
366410,12.269485
366420,12.982905
366430,12.615622
366440,11.871821
366450,12.039542
366460,12.456886
366470,12.528188
366480,12.003903
366490,12.265113
366500,11.904377
366510,12.046011
366520,11.989158
366530,11.498065
366540,11.103135
366550,10.110943
366560,9.762998
366570,9.294213
366580,8.739590
366590,8.385669
366600,8.140061
366610,8.969423
366620,8.166174
366630,7.917384
366640,8.105928
366650,7.984979
366660,7.539060
366670,7.511819
366680,7.366590
366690,7.493942
366700,7.567854
366710,7.831509
366720,7.546476
366730,7.838761
366740,8.318007
366750,8.623840
366760,9.138499
366770,9.379945
366780,8.992961
366790,8.664755
366800,7.769394
366810,7.786160
366820,7.963282
366830,8.127190
366840,7.784887
366850,7.835425
366860,8.031086
366870,8.004398
366880,8.047921
366890,7.964188
366900,8.320527
366910,7.933387
366920,7.662517
366930,7.941518
366940,8.308113
366950,8.898630
366960,9.250976
366970,9.439426
366980,9.519714
366990,9.828013
367000,10.104023
367010,10.046137
367020,9.214431
367030,9.352436
367040,9.084815
367050,9.652986
367060,10.739001
367070,11.130428
367080,11.691690
367090,11.274429
367100,10.424326
367110,9.478085
367120,8.681014
367130,8.520843
367140,8.168156
367150,8.348043
367160,8.431551
367170,7.704661
367180,7.501910
367190,7.626952
367200,8.033343
367210,8.397565
367220,8.618586
367230,8.915152
367240,8.950623
367250,9.006159
367260,8.927093
367270,9.025289
367280,9.093479
367290,9.125852
367300,9.299909
367310,9.274952
367320,8.873561
367330,9.135440
367340,8.637472
367350,8.511773
367360,8.252266
367370,8.897602
367380,9.608858
367390,9.719798
367400,9.847242
367410,9.914997
367420,9.760305
367430,10.044401
367440,10.001253
367450,9.564002
367460,9.358583
367470,9.260529
367480,9.312445
367490,8.667103
367500,8.723212
367510,8.221519
367520,8.453140
367530,8.364340
367540,8.347783
367550,8.737723
367560,8.910958
367570,9.306426
367580,8.833067
367590,8.915341
367600,8.416669
367610,8.502226
367620,8.294030
367630,8.513545
367640,8.489746
367650,8.534310
367660,8.807875
367670,8.769985
367680,8.904392
367690,9.009801
367700,8.809724
367710,8.366050
367720,8.187623
367730,7.997399
367740,8.207770
367750,7.932108
367760,7.228888
367770,7.625495
367780,7.579592
367790,7.648678
367800,7.989094
367810,8.242116
367820,8.265078
367830,8.796705
367840,9.210693
367850,8.859102
367860,8.712095
367870,8.667443
367880,8.279214
367890,8.425999
367900,8.628684
367910,8.531199
367920,8.518799
367930,8.323586
367940,8.517200
367950,8.383619
367960,8.121899
367970,8.080785
367980,8.319637
367990,8.612357
368000,8.897260
368010,8.722510
368020,8.793218
368030,8.961185
368040,9.273901
368050,9.185338
368060,9.298970
368070,9.229814
368080,9.220960
368090,8.992043
368100,8.787634
368110,8.721207
368120,8.635463
368130,8.843943
368140,9.066595
368150,8.956058
368160,8.913964
368170,8.842253
368180,8.935010
368190,9.391651
368200,8.889950
368210,8.205009
368220,8.023466
368230,7.750485
368240,8.151872
368250,8.293613
368260,8.191797
368270,8.414313
368280,8.117756
368290,8.059386
368300,7.987319
368310,7.939806
368320,8.191917
368330,8.489377
368340,8.449107
368350,8.215721
368360,8.147514
368370,8.309413
368380,8.585971
368390,8.366397
368400,7.887591
368410,7.404419
368420,6.628594
368430,6.322182
368440,6.834499
368450,7.357000
368460,7.951302
368470,8.095049
368480,7.998394
368490,7.733783
368500,8.042951
368510,8.151335
368520,8.092149
368530,7.876375
368540,7.871488
368550,8.071015
368560,8.830243
368570,9.817983
368580,10.687629
368590,10.865532
368600,10.852494
368610,11.102218
368620,11.107046
368630,10.535961
368640,10.543837
368650,10.160674
368660,9.159891
368670,9.116720
368680,9.595695
368690,8.953929
368700,8.035269
368710,7.847874
368720,7.229705
368730,7.848094
368740,7.129949
368750,6.687683
368760,6.542634
368770,6.541944
368780,6.563905
368790,7.364893
368800,7.979855
368810,8.115975
368820,8.170454
368830,8.146737
368840,8.415709
368850,8.876470
368860,9.483821
368870,9.151504
368880,8.717303
368890,8.890421
368900,9.506412
368910,9.908755
368920,10.291405
368930,10.704467
368940,10.373448
368950,10.497253
368960,10.180947
368970,10.609917
368980,10.486082
368990,10.011245
369000,9.739639
369010,9.423451
369020,8.968168
369030,8.937498
369040,9.181997
369050,9.279446
369060,8.845793
369070,8.599077
369080,8.253325
369090,8.212984
369100,8.157765
369110,8.176064
369120,7.922187
369130,8.046464
369140,7.960187
369150,7.738683
369160,7.194105
369170,6.913014
369180,6.932414
369190,7.227629
369200,7.780871
369210,8.249871
369220,8.944540
369230,9.488400
369240,9.173285
369250,8.814127
369260,8.591320
369270,8.912495
369280,8.793093
369290,8.353348
369300,8.246838
369310,8.233545
369320,8.161060
369330,7.634866
369340,7.573579
369350,7.116037
369360,7.531320
369370,8.046543
369380,8.394678
369390,8.864201
369400,9.187425
369410,9.164267
369420,9.317390
369430,9.247275
369440,9.163795
369450,9.483416
369460,9.852531
369470,10.036466
369480,10.344435
369490,9.922830
369500,9.544715
369510,8.887117
369520,8.834920
369530,8.265783
369540,7.720888
369550,7.338872
369560,6.565287
369570,6.439634
369580,5.905232
369590,5.644240
369600,5.053600
369610,5.357949
369620,5.197432
369630,5.381206
369640,5.437180
369650,6.446515
369660,7.129081
369670,7.394400
369680,7.744450
369690,7.913802
369700,8.293730
369710,8.776600
369720,8.903365
369730,9.122290
369740,9.357628
369750,9.913753
369760,9.988793
369770,10.061563
369780,9.186575
369790,8.717754
369800,8.204975
369810,7.801307
369820,7.912602
369830,7.984544
