583370,9.929014
583380,10.014155
583390,9.447377
583400,9.939363
583410,9.784842
583420,9.460846
583430,9.601981
583440,8.958076
583450,9.090187
583460,9.484931
583470,8.852586
583480,8.446243
583490,8.201425
583500,8.057673
583510,7.552611
583520,6.839073
583530,5.918419
583540,5.339665
583550,5.589918
583560,5.565781
583570,5.458768
583580,5.850158
583590,5.764276
583600,5.565566
583610,5.093548
583620,5.533441
583630,6.101312
583640,6.084225
583650,5.786324
583660,5.699568
583670,5.546103
583680,6.626913
583690,6.988244
583700,7.411229
583710,7.988913
583720,8.289228
583730,8.051398
583740,8.155361
583750,8.329246
583760,7.962506
583770,7.535721
583780,7.259716
583790,6.500244
583800,6.402464
583810,6.256667
583820,6.212602
583830,5.653757
583840,5.425775
583850,5.424758
583860,4.888270
583870,4.769356
583880,4.705512
583890,5.208734
583900,6.379023
583910,7.837298
583920,8.755888
583930,8.149236
583940,9.590811
583950,8.984600
583960,9.588847
583970,10.507364
583980,10.142229
583990,9.599515
584000,8.998871
584010,8.812592
584020,8.594378
584030,7.951939
584040,6.692132
584050,6.046810
584060,5.241428
584070,5.668130
584080,5.409263
584090,5.550303
584100,5.771617
584110,5.606030
584120,5.238295
584130,5.395752
584140,5.722598
584150,5.650956
584160,5.920904
584170,6.269003
584180,6.525000
584190,6.695095
584200,6.043714
584210,6.537379
584220,7.095632
584230,7.782996
584240,7.334602
584250,7.379961
584260,7.721659
584270,7.728746
584280,7.064882
584290,6.888415
584300,6.723533
584310,6.850403
584320,6.378350
584330,6.139450
584340,5.628342
584350,4.959179
584360,5.314723
584370,6.080909
584380,6.598565
584390,7.049817
584400,6.907410
584410,6.834457
584420,6.667533
584430,6.578684
584440,6.476572
584450,6.896432
584460,6.881978
584470,7.425143
584480,7.250989
584490,7.478164
584500,8.052702
584510,8.408088
584520,8.908221
584530,8.744742
584540,8.617079
584550,8.612619
584560,8.347368
584570,8.365560
584580,8.372471
584590,8.568562
584600,8.072461
584610,6.944908
584620,6.810213
584630,7.135577
584640,6.221237
584650,6.180149
584660,6.322626
584670,5.750186
584680,5.544033
584690,5.194246
584700,4.397193
584710,4.657609
584720,5.231704
584730,5.240692
584740,4.746132
584750,4.323780
584760,3.921801
584770,3.841306
584780,3.446773
584790,3.494107
584800,3.376477
584810,3.579767
584820,3.861078
584830,4.041032
584840,4.268395
584850,4.832327
584860,5.517426
584870,6.135378
584880,6.388500
584890,5.799971
584900,5.917953
584910,5.779855
584920,5.337961
584930,5.265953
584940,5.272622
584950,5.263560
584960,4.801906
584970,4.752153
584980,4.349631
584990,4.304464
585000,4.120529
585010,3.930017
585020,4.228637
585030,4.510531
585040,3.956677
585050,4.451875
585060,4.818555
585070,5.013082
585080,4.828163
585090,4.353947
585100,5.212155
585110,5.339204
585120,5.675599
585130,5.967833
585140,5.969100
585150,5.894559
585160,5.665977
585170,5.243580
585180,4.567022
585190,5.296897
585200,5.694569
585210,5.725043
585220,5.533638
585230,5.218930
585240,5.040012
585250,5.367593
585260,4.863606
585270,4.454938
585280,5.441285
585290,6.403976
585300,6.420902
585310,5.217191
585320,5.834327
585330,6.574884
585340,5.922975
585350,6.088679
585360,6.435682
585370,6.682926
585380,7.224414
585390,8.975669
585400,10.094907
585410,10.451924
585420,10.479266
585430,10.713717
585440,9.622607
585450,10.630085
585460,11.645318
585470,12.299584
585480,13.063786
585490,13.244535
585500,14.122656
585510,14.345346
585520,14.287891
585530,14.434010
585540,14.434739
585550,13.811013
585560,12.606941
585570,13.477865
585580,14.294003
585590,13.943837
585600,13.145910
585610,13.040043
585620,12.962192
585630,12.277934
585640,11.737582
585650,11.128475
585660,10.956431
585670,10.933594
585680,11.354262
585690,11.678241
585700,11.594348
585710,12.022442
585720,11.346022
585730,10.236891
585740,10.583066
585750,10.927426
585760,11.047588
585770,11.292547
585780,11.497035
585790,11.258816
585800,11.405832
585810,11.369176
585820,10.715724
585830,10.431765
585840,10.239326
585850,9.602233
585860,8.674859
585870,8.343233
585880,8.336656
585890,8.953477
585900,8.625514
585910,8.468726
585920,8.133666
585930,7.645499
585940,7.948403
585950,7.704342
585960,7.676094
585970,7.434762
585980,7.209737
585990,7.305245
586000,7.191732
586010,6.317020
586020,6.405950
586030,6.539755
586040,6.515784
586050,7.134773
586060,7.008032
586070,6.531186
586080,7.173843
586090,7.272039
586100,7.017709
586110,6.740526
586120,6.632529
586130,6.608538
586140,6.225052
586150,6.012803
586160,5.472649
586170,4.802197
586180,4.507290
586190,3.998775
586200,3.611059
586210,4.026429
586220,4.002531
586230,3.978062
586240,3.985625
586250,4.389322
586260,4.316500
586270,4.118219
586280,4.742988
586290,5.510641
586300,6.059541
586310,6.310705
586320,6.244847
586330,6.235471
586340,6.045777
586350,6.523124
586360,6.500432
586370,6.619168
586380,6.530648
586390,6.408287
586400,6.252650
586410,6.407887
586420,6.480543
586430,6.671109
586440,7.185720
586450,6.799640
586460,5.819462
586470,5.757477
586480,5.518727
586490,6.223489
586500,5.609949
586510,4.603425
586520,4.172055
586530,4.655573
586540,5.029397
586550,5.273052
586560,4.713790
586570,3.891347
586580,4.300572
586590,4.210713
586600,4.098146
586610,3.948864
586620,3.787743
586630,3.283445
586640,2.617979
586650,2.647087
586660,2.842381
586670,3.099682
586680,3.364715
586690,3.084516
586700,3.244726
586710,3.267404
586720,3.628639
586730,3.647672
586740,3.777156
586750,4.045632
586760,3.348924
586770,3.169872
586780,3.199344
586790,3.368875
586800,3.443733
586810,3.736709
586820,4.568425
586830,4.393362
586840,4.223808
586850,4.697478
586860,5.646651
586870,5.764745
586880,6.278319
586890,5.792413
586900,6.209020
586910,6.598319
586920,6.348130
586930,6.303735
586940,6.250723
586950,6.242626
586960,6.392397
586970,6.315389
586980,6.100401
586990,6.016489
587000,5.704262
587010,5.563215
587020,5.182000
587030,5.480450
587040,4.947247
587050,4.897715
587060,4.953964
587070,4.642286
587080,4.098978
587090,4.346722
587100,4.618559
587110,4.137967
587120,3.735668
587130,3.828700
587140,3.498928
587150,3.206992
587160,3.421818
587170,3.324738
587180,3.273955
587190,3.537849
587200,3.705896
587210,3.497054
587220,3.211076
587230,3.067493
587240,3.295425
587250,3.128456
587260,3.805766
587270,4.295258
587280,5.389352
587290,6.077555
587300,6.088166
587310,6.178767
587320,6.426426
587330,6.980659
587340,7.060153
587350,7.461606
587360,7.641311
587370,6.662408
587380,7.018974
587390,7.024166
587400,6.267296
587410,6.408218
587420,6.490431
587430,6.514394
587440,6.815989
587450,7.188778
587460,6.456710
587470,5.875732
587480,5.248226
587490,5.104113
587500,5.014261
587510,4.853345
587520,4.949238
587530,5.213328
587540,5.240735
587550,5.433604
587560,5.148570
587570,5.114945
587580,5.257302
587590,5.310020
587600,4.471396
587610,4.339238
587620,4.268998
587630,4.831434
587640,5.445613
587650,4.558230
587660,3.776374
587670,3.785503
587680,3.687632
587690,3.519696
587700,3.290022
587710,3.531383
587720,4.043092
587730,4.332779
587740,3.889359
587750,3.961096
587760,4.732269
587770,5.089985
587780,5.411383
587790,5.660619
587800,5.380323
587810,5.631706
587820,4.891708
587830,4.377516
587840,3.970880
587850,3.939552
587860,3.972681
587870,3.556057
587880,3.948010
587890,4.036429
587900,3.891890
587910,4.017683
587920,3.736366
587930,3.546413
587940,3.391422
587950,3.202514
587960,2.962474
587970,3.160024
587980,14.457348
587990,13.285918
588000,13.792347
588010,13.943500
588020,13.472683
588030,12.822481
588040,12.893238
588050,13.823127
588060,13.408027
588070,13.761189
588080,13.885757
588090,13.721855
588100,12.566618
588110,11.959021
588120,10.841337
588130,9.520828
588140,10.277787
588150,10.058393
588160,10.209342
588170,10.395726
588180,10.593036
588190,10.063376
588200,9.414076
588210,9.113234
588220,8.539790
588230,7.810536
588240,7.524397
588250,7.892803
588260,8.478276
588270,8.367275
588280,9.390031
588290,9.458379
588300,9.840399
588310,9.640900
588320,9.788559
588330,9.866498
588340,10.207172
588350,10.844749
588360,10.395778
588370,9.863775
588380,9.272268
588390,9.270488
588400,8.744683
588410,8.141962
588420,7.665008
588430,7.994253
588440,7.928860
588450,8.017072
588460,8.093362
588470,7.846271
588480,7.209924
588490,7.343393
588500,7.185872
588510,7.255700
588520,7.729346
588530,7.314351
588540,7.739602
588550,8.019081
588560,7.886812
588570,7.586947
588580,7.324081
588590,7.178501
588600,7.269215
588610,8.020224
588620,8.745175
588630,8.488198
588640,8.931844
588650,8.655530
588660,8.694524
588670,8.339430
588680,8.612157
588690,8.978234
588700,9.163833
588710,9.573311
588720,10.287736
588730,10.561738
588740,11.533140
588750,12.237513
588760,12.141914
588770,11.276210
588780,10.832188
588790,10.113732
588800,8.851598
588810,9.323824
588820,9.136779
588830,9.183059
588840,9.166564
588850,9.342554
588860,9.254624
588870,9.247364
588880,9.593403
588890,8.923140
588900,7.948776
588910,7.355428
588920,7.433140
588930,7.371199
588940,7.303919
588950,7.665273
588960,7.176025
588970,7.374873
588980,7.168669
588990,7.685647
589000,8.328652
589010,8.012976
589020,7.975852
589030,8.387628
589040,8.997630
589050,8.986238
589060,8.728637
589070,8.402662
589080,8.498660
589090,7.907640
589100,8.184932
589110,7.930331
589120,7.216376
589130,6.559285
589140,6.938845
589150,7.326531
589160,7.128315
589170,6.317583
589180,5.219114
589190,5.872304
589200,5.560404
589210,7.531252
589220,8.280214
589230,9.039506
589240,9.008173
589250,9.381492
589260,9.193771
589270,8.983405
589280,8.028409
589290,7.387309
589300,7.105501
589310,6.621140
589320,7.089810
589330,7.025992
589340,6.830322
589350,7.541141
589360,8.070306
589370,7.677848
589380,7.530219
589390,8.276622
589400,8.586665
589410,8.506629
589420,8.289240
589430,8.235261
589440,7.798378
589450,6.881603
589460,5.981353
589470,5.394823
589480,4.924447
589490,5.162122
589500,6.315744
589510,6.311694
589520,7.025624
589530,7.278056
589540,7.387311
589550,7.219542
589560,7.037617
589570,7.401121
589580,7.442860
589590,7.312349
589600,7.272093
589610,7.177822
589620,6.945785
589630,7.134525
589640,7.111641
589650,6.753229
589660,6.167876
589670,5.701824
589680,6.152779
589690,6.173380
589700,5.787682
589710,6.006964
589720,6.454940
589730,7.283394
589740,7.921344
589750,7.753465
589760,7.866612
589770,7.356538
589780,7.160229
589790,6.127811
589800,5.585492
589810,5.391631
589820,5.177223
589830,4.646897
589840,4.900127
589850,5.047099
589860,4.996437
589870,5.527819
589880,5.311290
589890,5.310622
589900,5.611734
589910,6.124684
589920,5.956969
589930,5.527117
589940,5.496714
589950,5.628001
589960,5.462748
589970,5.421372
589980,5.158164
589990,4.992954
590000,5.520662
590010,5.915071
590020,7.034462
590030,7.138723
590040,7.480535
590050,7.251768
590060,8.098935
590070,8.176125
590080,7.841700
590090,7.965523
590100,7.876548
590110,7.380928
590120,6.915741
590130,6.649338
590140,6.317338
590150,6.050286
590160,5.855041
590170,5.861416
590180,6.381466
590190,6.181455
590200,6.025310
590210,5.880204
590220,5.628555
590230,5.920022
590240,5.907612
590250,5.754652
590260,5.744836
590270,5.309485
590280,5.869785
590290,5.878764
590300,5.874095
590310,5.507719
590320,5.816590
590330,6.031200
590340,6.232713
590350,6.678853
590360,6.632134
590370,7.607289
590380,8.040558
590390,7.532997
590400,6.849531
590410,6.879286
590420,6.323914
590430,6.489844
590440,6.672359
590450,6.430178
590460,6.069455
590470,6.001210
590480,6.462365
590490,5.848835
590500,6.176274
590510,6.097819
590520,5.497362
590530,5.534862
590540,6.410408
590550,6.950234
590560,7.845003
590570,7.678532
590580,7.827112
590590,8.435068
590600,8.080756
590610,8.502462
590620,9.146183
590630,9.080104
590640,9.726077
590650,10.066454
590660,10.231111
590670,9.994268
590680,9.445256
590690,9.376974
590700,8.873455
590710,8.961871
590720,7.775228
590730,7.171571
590740,7.643634
590750,7.243409
590760,7.767829
590770,8.624022
590780,9.007070
590790,9.227349
590800,9.416627
590810,8.969985
590820,9.719389
590830,9.381346
590840,9.517054
590850,10.169131
590860,10.404561
590870,11.194711
590880,11.553480
590890,11.501232
590900,12.297723
590910,12.323302
590920,12.264875
590930,11.793873
590940,11.339868
590950,10.915513
590960,10.915066
590970,11.044944
590980,10.632253
590990,10.555443
591000,10.086345
591010,9.929826
591020,9.367207
591030,9.267703
591040,9.019281
591050,8.518824
591060,8.564097
591070,8.567486
591080,8.717416
591090,8.546034
591100,9.204906
591110,9.904530
591120,9.437159
591130,9.147669
591140,9.181786
591150,9.059378
591160,8.658774
591170,8.374094
591180,7.882237
591190,7.605649
591200,7.986777
591210,8.951852
591220,9.406653
591230,9.241952
591240,9.439601
591250,9.315320
591260,9.876702
591270,9.369679
591280,8.657186
591290,8.233329
591300,7.948010
591310,8.282165
591320,8.123413
591330,8.052820
591340,8.541697
591350,8.105806
591360,7.311580
591370,7.035518
591380,6.304787
591390,5.502723
591400,5.043000
591410,5.212075
591420,5.626687
591430,5.520016
591440,5.872751
591450,7.095287
591460,7.569085
591470,7.791761
591480,8.454418
591490,7.997565
591500,7.870044
591510,8.336004
591520,8.531331
591530,8.664549
591540,8.279000
591550,9.142457
591560,9.846906
591570,10.172414
591580,10.435568
591590,10.794925
591600,12.028028
591610,12.621260
591620,12.728094
591630,12.824752
591640,12.437759
591650,12.129024
591660,12.312074
591670,12.639627
591680,12.380300
591690,11.575060
591700,10.551214
591710,10.141277
591720,9.979998
591730,9.761444
591740,10.564840
591750,10.594812
591760,10.879747
591770,10.685519
591780,9.343963
591790,9.752229
591800,9.700934
591810,9.913187
591820,9.789602
591830,10.192729
591840,10.679295
591850,11.007559
591860,10.685407
591870,10.655231
591880,10.228457
591890,9.637158
591900,9.974237
591910,11.233613
591920,12.186976
591930,12.614168
591940,13.130741
591950,13.757748
591960,14.365326
591970,14.149580
591980,14.669554
591990,14.806060
592000,14.925000
592010,14.449606
592020,14.787535
592030,14.031349
592040,13.456349
592050,12.884324
592060,11.800000
592070,12.242857
592080,12.557338
592090,12.076376
592100,12.103738
592110,12.681326
592120,13.946414
592130,14.067606
592140,14.130954
592150,14.685282
592160,14.671905
592170,13.074960
592180,11.797351
592190,10.981863
592200,11.261030
592210,11.613623
592220,12.233333
592230,12.366667
592240,12.118561
592250,11.640821
592260,10.620911
592270,10.915266
592280,11.104118
592290,11.826729
592300,11.427568
592310,11.643197
592320,12.128333
592330,11.846568
592340,11.081290
592350,10.640369
592360,11.403745
592370,11.254433
592380,11.127381
592390,11.248885
592400,10.904341
592410,11.467149
592420,12.297612
592430,12.089059
592440,12.535291
592450,12.456809
592460,12.382043
592470,12.003687
592480,11.676464
592490,10.771219
592500,10.616176
592510,10.824769
592520,10.948222
592530,11.070932
592540,11.200765
592550,11.127969
592560,11.089436
592570,10.698507
592580,9.980709
592590,9.322720
592600,8.690572
592610,8.558325
592620,8.472372
592630,8.859328
592640,9.782803
592650,10.080109
592660,10.406615
592670,11.189873
592680,11.124437
592690,11.295647
592700,11.318821
592710,11.474570
592720,11.485202
592730,11.104640
592740,10.414098
592750,10.377776
592760,11.714370
592770,12.026407
592780,12.715523
592790,12.886078
592800,13.059517
592810,13.526160
592820,13.376717
592830,12.970164
592840,12.716831
592850,13.316831
592860,13.736553
592870,13.425376
592880,13.321357
592890,13.283291
592900,13.580974
592910,13.705852
592920,12.940541
592930,13.389584
592940,13.580345
592950,13.501134
592960,13.420917
592970,13.108677
592980,13.505116
592990,13.505185
593000,12.248037
593010,13.111459
593020,12.910288
593030,13.126173
593040,13.140426
593050,12.202417
593060,12.341970
593070,13.668946
593080,14.750000
593090,13.642216
593100,14.175459
593110,14.272395
593120,13.882148
593130,13.727912
593140,13.817114
593150,12.664142
593160,12.628389
593170,13.411595
593180,12.682036
593190,13.470054
593200,12.865871
593210,13.478819
593220,11.776478
593230,10.096489
593240,7.746489
593250,7.500000
593260,8.200000
593270,7.400000
593280,7.250000
593290,9.233333
593300,11.233333
593310,11.900000
593320,11.720000
