567160,2.603758
567170,2.813975
567180,3.753499
567190,3.022366
567200,3.140702
567210,2.987116
567220,2.866557
567230,2.793447
567240,2.529874
567250,2.537051
567260,2.576899
567270,2.488623
567280,3.342633
567290,3.700226
567300,3.260424
567310,3.090345
567320,2.794274
567330,2.663412
567340,2.584885
567350,2.722535
567360,2.539263
567370,2.015851
567380,2.135899
567390,5.265139
567400,5.885867
567410,6.217795
567420,7.086005
567430,7.252643
567440,6.450618
567450,6.159875
567460,6.234072
567470,6.236235
567480,6.139082
567490,6.026982
567500,6.347306
567510,6.283177
567520,6.036345
567530,6.037263
567540,6.140566
567550,6.317321
567560,6.267919
567570,5.754493
567580,5.977349
567590,5.976469
567600,5.795228
567610,4.649667
567620,4.787935
567630,4.010675
567640,4.170298
567650,4.412183
567660,4.617147
567670,4.927306
567680,4.377388
567690,4.358415
567700,4.640075
567710,4.734243
567720,4.546455
567730,4.159800
567740,4.095197
567750,3.804589
567760,3.831710
567770,3.904429
567780,3.109369
567790,4.344517
567800,4.286458
567810,3.912639
567820,3.663040
567830,3.274944
567840,2.977916
567850,2.737557
567860,2.842057
567870,2.766935
567880,2.827426
567890,2.824255
567900,2.799246
567910,3.009087
567920,3.312063
567930,3.401855
567940,3.493919
567950,3.614118
567960,3.589748
567970,3.652021
567980,4.225298
567990,5.141059
568000,5.841315
568010,6.606173
568020,7.062057
568030,7.168524
568040,6.381578
568050,6.131802
568060,6.189534
568070,5.896448
568080,5.940305
568090,6.007583
568100,6.525513
568110,6.552965
568120,6.547042
568130,6.366629
568140,6.381437
568150,6.217272
568160,6.184415
568170,5.666970
568180,5.744060
568190,5.573083
568200,4.992363
568210,4.026150
568220,4.281068
568230,3.052898
568240,3.277521
568250,3.140195
568260,2.958411
568270,2.837136
568280,2.433856
568290,2.700274
568300,3.207037
568310,3.101174
568320,2.993458
568330,2.722654
568340,2.610023
568350,2.504424
568360,2.589531
568370,2.731936
568380,3.444431
568390,3.887906
568400,3.521945
568410,3.178578
568420,2.947868
568430,2.669736
568440,2.524778
568450,2.579182
568460,2.701974
568470,2.841209
568480,2.706473
568490,5.293362
568500,5.725903
568510,6.865489
568520,7.266554
568530,7.218605
568540,6.220784
568550,6.155667
568560,6.186781
568570,6.084605
568580,6.113689
568590,5.885541
568600,6.229015
568610,6.223588
568620,6.216829
568630,6.312965
568640,6.169577
568650,6.306029
568660,6.152808
568670,5.812742
568680,6.073288
568690,5.548840
568700,5.344839
568710,4.793618
568720,4.519686
568730,3.413216
568740,3.427431
568750,3.256580
568760,3.133571
568770,3.128719
568780,2.725432
568790,3.233622
568800,3.369925
568810,3.258181
568820,3.070653
568830,2.960263
568840,2.710984
568850,2.640954
568860,2.685332
568870,2.609256
568880,3.285039
568890,3.943137
568900,3.602259
568910,3.222627
568920,2.889930
568930,2.725529
568940,2.460280
568950,2.471143
568960,2.381428
568970,2.519780
568980,4.250275
568990,5.280186
569000,5.914619
569010,6.546790
569020,6.935909
569030,7.038103
569040,6.587464
569050,6.361097
569060,6.363389
569070,6.279783
569080,6.166236
569090,6.003467
569100,6.299789
569110,6.405062
569120,6.240396
569130,6.180047
569140,5.917908
569150,5.827567
569160,5.856730
569170,6.172913
569180,6.023529
569190,6.473103
569200,6.591620
569210,5.038949
569220,4.766555
569230,3.239147
569240,2.972248
569250,2.865681
569260,2.701318
569270,3.040089
569280,2.909248
569290,2.896226
569300,3.176282
569310,3.170279
569320,2.669101
569330,2.470932
569340,2.403739
569350,2.310144
569360,2.277081
569370,2.279368
569380,2.900119
569390,3.402576
569400,3.214589
569410,3.065842
569420,2.898703
569430,2.615493
569440,2.526938
569450,2.568330
569460,2.739291
569470,3.113857
569480,4.283584
569490,5.304238
569500,5.827925
569510,6.598574
569520,7.334293
569530,7.462733
569540,6.355999
569550,6.192273
569560,6.198577
569570,6.177934
569580,6.081147
569590,5.981061
569600,6.381020
569610,6.230713
569620,6.209809
569630,6.022789
569640,6.097814
569650,6.031512
569660,5.940949
569670,5.821898
569680,5.975862
569690,5.785359
569700,5.106921
569710,4.062803
569720,4.110325
569730,3.049396
569740,3.188133
569750,3.407439
569760,3.206029
569770,3.157294
569780,2.499395
569790,2.640449
569800,3.217533
569810,3.241341
569820,3.040665
569830,2.946383
569840,2.880957
569850,2.696330
569860,2.870227
569870,2.920775
569880,3.541780
569890,3.926508
569900,3.427820
569910,3.183813
569920,2.994070
569930,2.718406
569940,2.590084
569950,2.568545
569960,2.491725
569970,2.568860
569980,4.403251
569990,4.954508
570000,4.677983
570010,4.497364
570020,4.205511
570030,4.882574
570040,4.417822
570050,4.219453
570060,3.953095
570070,4.216681
570080,4.603980
570090,5.169011
570100,6.240355
570110,6.404760
570120,6.454959
570130,6.616357
570140,6.828558
570150,6.814539
570160,6.771259
570170,6.862056
570180,6.589668
570190,6.071647
570200,5.614932
570210,5.173828
570220,5.326043
570230,4.823363
570240,4.172694
570250,3.651212
570260,3.921248
570270,2.873978
570280,3.867332
570290,4.250417
570300,4.129966
570310,3.990294
570320,2.411871
570330,2.321597
570340,2.765828
570350,2.754435
570360,2.739584
570370,2.813638
570380,3.403087
570390,4.006635
570400,3.856987
570410,3.644001
570420,3.364604
570430,3.002358
570440,2.629340
570450,2.503844
570460,2.496795
570470,2.452316
570480,2.551852
570490,2.614426
570500,2.464525
570510,2.625212
570520,4.257493
570530,5.286515
570540,5.741362
570550,6.568233
570560,6.875275
570570,6.850498
570580,6.262983
570590,6.497794
570600,6.345923
570610,6.508206
570620,6.138108
570630,6.155701
570640,6.397584
570650,6.233463
570660,6.219489
570670,6.113308
570680,6.105808
570690,5.944415
570700,5.985596
570710,6.082586
570720,5.928814
570730,6.654133
570740,6.005566
570750,5.065185
570760,5.242608
570770,4.611867
570780,4.959680
570790,4.601468
570800,4.579053
570810,4.845835
570820,4.292750
570830,4.682855
570840,4.755444
570850,4.601010
570860,4.298430
570870,4.291244
570880,4.105253
570890,3.884148
570900,2.686114
570910,2.734897
570920,3.471958
570930,4.324427
570940,4.032982
570950,3.678992
570960,3.387126
570970,3.215355
570980,2.991098
570990,2.780194
571000,2.852532
571010,2.814529
571020,2.733966
571030,2.665770
571040,2.607395
571050,2.562082
571060,2.591140
571070,2.599297
571080,2.670779
571090,2.990891
571100,4.311488
571110,5.641728
571120,6.378922
571130,6.697016
571140,7.197924
571150,6.465397
571160,6.288441
571170,6.159656
571180,6.209532
571190,6.187357
571200,6.083800
571210,5.917828
571220,6.208714
571230,6.291587
571240,5.871617
571250,5.615964
571260,5.699773
571270,5.629756
571280,5.334924
571290,5.453232
571300,5.301798
571310,6.074495
571320,5.414982
571330,4.414114
571340,4.694950
571350,5.026810
571360,4.171634
571370,4.352983
571380,4.505277
571390,4.585185
571400,4.234479
571410,4.492269
571420,4.653649
571430,4.527668
571440,4.337176
571450,4.150869
571460,4.072294
571470,4.079507
571480,4.086189
571490,3.982929
571500,4.573525
571510,4.242740
571520,3.853260
571530,3.545806
571540,3.195269
571550,2.958172
571560,2.675775
571570,2.476100
571580,2.591354
571590,2.610457
571600,2.738358
571610,2.605423
571620,2.764818
571630,2.837396
571640,2.909728
571650,3.047979
571660,3.299364
571670,3.643344
571680,4.048343
571690,4.188815
571700,4.236222
571710,5.248901
571720,5.817128
571730,6.617108
571740,6.997961
571750,7.351471
571760,6.379531
571770,6.267794
571780,6.172044
571790,6.156270
571800,6.054688
571810,5.907697
571820,6.252575
571830,6.220118
571840,5.969669
571850,5.660959
571860,5.639931
571870,5.595692
571880,5.750577
571890,5.326535
571900,6.086550
571910,6.451544
571920,6.130473
571930,6.017884
571940,5.986101
571950,4.884105
571960,4.435200
571970,4.337764
571980,4.585467
571990,4.727238
572000,4.354186
572010,4.682341
572020,4.665817
572030,4.519937
572040,4.253042
572050,4.038488
572060,3.954976
572070,3.854500
572080,3.809185
572090,2.938725
572100,3.677994
572110,4.371560
572120,4.056659
572130,3.903635
572140,3.523612
572150,3.206666
572160,2.977642
572170,2.755318
572180,2.539818
572190,2.587448
572200,2.698124
572210,2.789692
572220,2.719899
572230,2.900852
572240,3.111337
572250,3.185712
572260,3.392015
572270,3.790862
572280,3.755483
572290,5.079528
572300,5.378496
572310,6.018218
572320,6.783227
572330,7.298141
572340,6.393536
572350,6.390779
572360,6.146465
572370,6.242010
572380,6.159768
572390,6.140049
572400,6.256293
572410,6.344519
572420,6.376608
572430,6.323237
572440,6.388655
572450,6.376845
572460,6.113745
572470,5.693918
572480,5.833901
572490,5.935330
572500,5.092601
572510,4.073765
572520,4.060686
572530,2.916918
572540,3.006282
572550,3.327579
572560,3.113534
572570,2.958313
572580,3.682421
572590,2.767767
572600,3.323225
572610,3.152179
572620,3.015556
572630,2.844897
572640,2.588441
572650,2.351239
572660,2.214397
572670,2.266155
572680,2.400302
572690,3.488550
572700,3.439747
572710,2.973346
572720,2.541382
572730,2.482287
572740,2.486781
572750,2.442622
572760,2.356569
572770,2.482105
572780,2.646378
572790,2.921990
572800,2.911189
572810,2.726318
572820,2.720086
572830,2.883842
572840,2.856289
572850,2.975361
572860,3.053462
572870,3.203026
572880,3.302149
572890,3.579235
572900,3.866637
572910,4.053529
572920,4.196281
572930,4.251299
572940,3.822029
572950,4.199426
572960,4.168983
572970,4.212729
572980,4.283132
572990,4.412832
573000,4.494624
573010,4.434695
573020,4.117303
573030,3.513352
573040,3.339149
573050,3.557758
573060,3.734430
573070,3.958904
573080,3.879148
573090,3.861037
573100,3.328508
573110,3.455817
573120,3.645658
573130,3.707469
573140,3.767068
573150,3.744772
573160,3.439508
573170,3.359796
573180,3.478105
573190,3.740426
573200,3.875132
573210,4.059981
573220,4.323513
573230,4.043291
573240,4.249993
573250,4.651684
573260,4.568024
573270,4.121325
573280,3.892280
573290,4.021920
573300,3.424734
573310,3.464617
573320,3.472464
573330,3.523459
573340,3.714794
573350,3.799939
573360,3.844298
573370,3.883929
573380,3.953886
573390,4.059330
573400,4.559119
573410,4.835613
573420,4.978235
573430,4.786402
573440,4.891949
573450,4.967666
573460,5.087719
573470,5.107765
573480,5.181515
573490,5.124419
573500,5.104144
573510,5.007205
573520,5.022020
573530,5.298733
573540,5.097748
573550,5.118312
573560,5.237699
573570,4.442780
573580,4.253023
573590,3.857972
573600,4.107072
573610,3.618268
573620,3.870632
573630,3.835336
573640,3.867427
573650,3.709260
573660,3.756938
573670,3.762199
573680,3.764588
573690,3.712476
573700,3.803110
573710,4.044434
573720,3.694330
573730,3.337542
573740,2.586507
573750,2.789960
573760,2.738789
573770,1.894251
573780,2.130598
573790,2.369405
573800,2.306697
573810,2.253842
573820,2.200249
573830,2.161572
573840,2.139069
573850,2.130821
573860,2.111938
573870,2.090999
573880,2.114934
573890,2.098045
573900,2.116869
573910,2.114855
573920,2.153089
573930,2.403798
573940,2.453070
573950,2.617033
573960,2.590381
573970,4.644095
573980,5.186433
573990,5.884969
574000,6.265082
574010,7.300469
574020,6.696661
574030,6.332264
574040,6.158433
574050,6.192114
574060,6.223972
574070,6.140109
574080,6.265422
574090,6.376199
574100,6.661527
574110,6.525845
574120,6.352382
574130,6.400580
574140,6.292094
574150,5.538471
574160,5.710205
574170,5.516271
574180,4.987708
574190,3.968445
574200,4.122992
574210,3.107018
574220,3.183432
574230,3.406057
574240,3.102413
574250,2.916807
574260,3.582968
574270,2.667710
574280,2.967760
574290,3.139853
574300,2.999902
574310,2.793571
574320,2.653944
574330,2.488837
574340,2.399816
574350,2.548263
574360,2.619459
574370,3.896811
574380,3.707770
574390,3.302777
574400,3.196963
574410,3.023133
574420,2.874645
574430,2.676453
574440,2.572296
574450,2.580928
574460,2.644956
574470,4.257493
574480,5.142811
574490,5.752571
574500,6.350193
574510,7.087948
574520,7.387329
574530,6.503135
574540,6.238912
574550,6.089900
574560,6.074577
574570,6.207931
574580,6.045548
574590,6.260034
574600,6.441523
574610,6.484271
574620,6.496987
574630,6.127832
574640,6.148248
574650,6.148083
574660,5.645619
574670,5.786219
574680,5.399498
574690,4.726535
574700,3.963082
574710,4.112912
574720,3.071989
574730,3.202315
574740,3.352853
574750,3.118723
574760,3.077899
574770,3.769384
574780,2.570028
574790,3.208194
574800,3.219631
574810,2.966477
574820,2.989431
574830,2.723159
574840,2.692127
574850,2.767109
574860,2.845351
574870,3.482115
574880,3.915382
574890,3.605957
574900,3.236444
574910,2.837253
574920,2.615102
574930,2.390117
574940,2.397114
574950,2.606632
574960,2.748254
574970,2.810237
574980,5.167942
574990,5.575381
575000,4.796925
575010,5.067310
575020,4.527917
575030,3.845085
575040,4.410673
575050,5.457629
575060,6.279759
575070,6.999322
575080,6.641997
575090,7.453922
575100,8.224359
575110,8.696455
575120,9.287435
575130,9.284565
575140,9.627585
575150,9.937491
575160,9.951218
575170,9.748774
575180,9.189928
575190,8.859371
575200,7.593078
575210,5.995277
575220,6.460032
575230,5.564351
575240,4.543230
575250,4.636095
575260,3.474239
575270,4.256831
575280,4.545187
575290,4.666178
575300,4.517201
575310,4.708276
575320,3.488299
575330,3.453898
575340,3.263241
575350,3.070746
575360,2.718610
575370,3.448717
575380,4.322425
575390,4.254062
575400,3.758121
575410,3.501434
575420,3.274492
575430,3.080662
575440,2.992741
575450,2.903484
575460,2.766082
575470,2.884124
575480,3.089365
575490,3.460522
575500,3.483848
575510,3.589682
575520,4.311289
575530,5.208577
575540,5.865247
575550,6.639787
575560,7.347609
575570,7.419846
575580,6.349797
575590,6.182518
575600,6.200642
575610,6.141445
575620,6.064897
575630,5.908426
575640,6.216368
575650,6.305308
575660,6.249298
575670,6.085004
575680,6.204516
575690,6.289390
575700,6.189823
575710,5.862716
575720,5.882176
575730,5.839624
575740,5.066675
575750,4.271678
575760,4.351225
575770,3.331374
575780,3.244435
575790,2.960129
575800,2.815818
575810,2.754886
575820,2.702282
575830,3.021820
575840,3.208706
575850,2.990257
575860,2.786212
575870,2.750624
575880,2.531327
575890,2.450733
575900,2.427560
575910,2.571071
575920,3.325415
575930,3.697669
575940,3.557161
575950,3.278984
575960,3.116376
575970,2.729420
575980,2.518360
575990,2.756710
576000,2.646123
576010,2.801851
576020,4.461160
576030,5.155575
576040,5.209055
576050,4.462218
576060,4.994888
576070,4.942314
576080,3.728348
576090,3.702219
576100,4.391070
576110,4.731309
576120,5.300937
576130,5.733794
576140,6.431011
576150,6.966467
576160,7.201694
576170,7.813165
576180,8.591937
576190,9.468964
576200,9.571988
576210,9.793077
576220,9.153372
576230,8.658283
576240,8.935924
576250,8.735469
576260,7.645486
576270,6.244394
576280,6.218562
576290,5.448710
576300,4.279095
576310,4.578980
576320,4.235634
576330,4.946258
576340,5.061486
576350,4.826744
576360,4.379688
576370,4.262327
576380,3.178029
576390,3.161820
576400,3.081656
576410,3.052471
576420,3.846607
576430,4.630907
576440,4.326457
576450,3.922305
576460,3.495512
576470,3.190184
576480,2.792367
576490,2.721868
576500,2.749509
576510,2.625832
576520,2.594343
576530,2.514422
576540,2.776983
576550,2.913881
576560,2.875562
576570,3.229547
576580,4.195877
576590,5.158677
576600,4.836525
576610,4.892934
576620,4.910997
576630,5.780237
576640,4.128751
576650,4.018334
576660,4.035481
576670,4.581635
576680,4.935289
576690,5.188750
576700,5.834527
576710,6.488301
576720,6.822589
576730,6.644871
576740,6.547638
576750,6.484214
576760,6.404807
576770,6.330954
576780,5.160881
576790,5.091106
576800,4.725733
576810,4.544609
576820,4.434158
576830,3.925398
576840,3.820293
576850,3.376996
576860,2.689647
576870,3.159759
576880,4.305230
576890,3.818942
576900,4.017245
576910,4.060778
576920,3.978254
576930,2.484433
576940,2.286776
576950,2.187721
576960,2.569875
576970,2.824078
576980,3.770636
576990,4.252790
577000,3.959239
577010,3.518533
577020,3.158463
577030,2.813618
577040,2.669011
577050,2.463222
577060,2.505655
577070,2.556971
577080,2.534976
577090,2.714012
577100,2.808323
577110,2.536487
577120,2.495483
577130,4.505107
577140,5.060799
577150,5.573571
577160,4.799967
577170,4.816637
577180,4.449506
577190,3.378435
577200,4.064174
577210,4.961238
577220,5.843006
577230,7.145907
577240,7.915966
577250,8.237838
577260,8.122949
577270,8.641042
577280,8.531078
577290,9.096267
577300,8.723714
577310,8.537031
577320,8.538529
577330,7.770070
577340,6.693116
577350,6.915476
577360,6.370357
577370,5.168070
577380,5.093287
577390,5.278747
577400,5.270171
577410,4.930266
577420,5.064205
577430,6.076252
577440,5.403856
577450,5.872974
577460,5.363606
577470,4.393818
577480,3.971384
577490,4.337660
577500,3.660309
577510,3.753939
577520,3.706289
577530,4.336919
577540,4.365092
577550,4.092884
577560,3.671750
577570,3.248413
577580,3.071281
577590,2.748024
577600,2.505755
577610,2.408817
577620,2.572949
577630,2.666811
577640,2.858411
577650,2.861728
577660,2.755050
577670,2.618754
577680,2.725385
577690,2.889264
577700,5.369298
577710,6.165100
577720,6.619533
577730,7.081022
577740,7.106291
577750,6.287538
577760,5.971837
577770,6.183524
577780,6.018769
