395690,3.852285
395700,3.798676
395710,7.780411
395720,7.470485
395730,7.875396
395740,8.435384
395750,8.301047
395760,6.142254
395770,5.856152
395780,5.490804
395790,4.759281
395800,4.397499
395810,4.054206
395820,5.143886
395830,5.133942
395840,5.329275
395850,5.041907
395860,5.607499
395870,6.018699
395880,6.102725
395890,5.102720
395900,4.594891
395910,4.372511
395920,4.307606
395930,4.683599
395940,5.478404
395950,5.665541
395960,6.069633
395970,5.997539
395980,6.228529
395990,4.808950
396000,5.261721
396010,5.941802
396020,5.470279
396030,5.286258
396040,5.148028
396050,4.731338
396060,3.517406
396070,3.267244
396080,3.446030
396090,3.721252
396100,4.390083
396110,4.796133
396120,4.640549
396130,3.383466
396140,3.007279
396150,2.894803
396160,2.443051
396170,2.484112
396180,2.401848
396190,2.283204
396200,2.174747
396210,2.264506
396220,2.607558
396230,2.534544
396240,2.605749
396250,2.701357
396260,3.269635
396270,3.899782
396280,3.845672
396290,3.892606
396300,3.918564
396310,3.685052
396320,3.777297
396330,7.287800
396340,7.672381
396350,8.022624
396360,8.141095
396370,8.035908
396380,6.500154
396390,5.928689
396400,5.186921
396410,4.906236
396420,4.825755
396430,4.266962
396440,3.963122
396450,5.428888
396460,4.868847
396470,5.220184
396480,5.530147
396490,5.698719
396500,6.207769
396510,5.196210
396520,4.776237
396530,4.526947
396540,4.315012
396550,4.382953
396560,5.096173
396570,5.587131
396580,5.702703
396590,6.176091
396600,6.157819
396610,6.696373
396620,5.382713
396630,5.785550
396640,5.967298
396650,5.339222
396660,5.101891
396670,4.664903
396680,4.173067
396690,3.726875
396700,3.493918
396710,3.226590
396720,3.282276
396730,4.382192
396740,4.718067
396750,3.755339
396760,3.237609
396770,2.929237
396780,2.735045
396790,2.287386
396800,2.299972
396810,2.387884
396820,2.467749
396830,2.594797
396840,2.264840
396850,2.463812
396860,2.523276
396870,2.549746
396880,2.606815
396890,2.923486
396900,3.205514
396910,3.243478
396920,3.037591
396930,3.346779
396940,3.568453
396950,3.619671
396960,8.019606
396970,8.001893
396980,8.253083
396990,8.241339
397000,8.021546
397010,6.032322
397020,5.598068
397030,5.088610
397040,4.490557
397050,4.363538
397060,3.948553
397070,5.200266
397080,4.921117
397090,4.642071
397100,4.488792
397110,4.734802
397120,5.457110
397130,6.162057
397140,6.038807
397150,5.443221
397160,4.731434
397170,4.550273
397180,5.076202
397190,5.306987
397200,5.712597
397210,5.569263
397220,5.852524
397230,6.443986
397240,4.896547
397250,5.971247
397260,6.344198
397270,5.589827
397280,5.305551
397290,4.810943
397300,4.465726
397310,4.124186
397320,4.386283
397330,4.303816
397340,4.068230
397350,4.975656
397360,4.478730
397370,3.944731
397380,3.462315
397390,3.032430
397400,2.598953
397410,2.598694
397420,2.441287
397430,2.410522
397440,2.269570
397450,2.486732
397460,2.384060
397470,2.295748
397480,2.338222
397490,2.094342
397500,2.045531
397510,2.219841
397520,2.518387
397530,2.529773
397540,2.944668
397550,3.022986
397560,7.844306
397570,7.614374
397580,7.816726
397590,7.895231
397600,8.048360
397610,6.560792
397620,6.193560
397630,5.513665
397640,4.976356
397650,4.626565
397660,4.219348
397670,4.968177
397680,4.708552
397690,4.650410
397700,5.103196
397710,5.383434
397720,5.422311
397730,5.896426
397740,5.785968
397750,5.011265
397760,4.429819
397770,4.236799
397780,4.346039
397790,4.705455
397800,5.136573
397810,5.613271
397820,6.037234
397830,6.228396
397840,4.669843
397850,5.707930
397860,6.499875
397870,5.916437
397880,5.557358
397890,5.075031
397900,4.590685
397910,4.137961
397920,3.770550
397930,3.565506
397940,3.724483
397950,3.806003
397960,4.777233
397970,4.109289
397980,4.003952
397990,3.465150
398000,3.047124
398010,2.797375
398020,2.442098
398030,2.273278
398040,2.365188
398050,2.242942
398060,2.387288
398070,2.276889
398080,2.231797
398090,2.113864
398100,1.887022
398110,1.908536
398120,2.076297
398130,2.223456
398140,2.628131
398150,3.000683
398160,3.035974
398170,3.266664
398180,3.797480
398190,4.098453
398200,4.248509
398210,4.595896
398220,3.686502
398230,3.764872
398240,3.766408
398250,3.761021
398260,4.062340
398270,3.926032
398280,3.807035
398290,4.081798
398300,4.069787
398310,3.947016
398320,4.026978
398330,3.845154
398340,3.906653
398350,3.106758
398360,2.830546
398370,2.840840
398380,2.791567
398390,2.887067
398400,2.607679
398410,2.403610
398420,2.383287
398430,2.317934
398440,2.032011
398450,1.790253
398460,1.814706
398470,1.667697
398480,1.736162
398490,1.919560
398500,2.053431
398510,1.535092
398520,2.020009
398530,2.119533
398540,2.599808
398550,3.106766
398560,2.939519
398570,3.029401
398580,3.520332
398590,3.679158
398600,3.987891
398610,4.043245
398620,3.920261
398630,4.023420
398640,3.976399
398650,4.192352
398660,3.859959
398670,4.038553
398680,4.301884
398690,4.202814
398700,4.354201
398710,4.443334
398720,4.810250
398730,4.971189
398740,4.575771
398750,4.010923
398760,4.322675
398770,4.109224
398780,3.662762
398790,3.293844
398800,3.390375
398810,3.517140
398820,3.673669
398830,3.114604
398840,3.532160
398850,3.593887
398860,3.902618
398870,4.724639
398880,4.476427
398890,5.259551
398900,5.045090
398910,4.734328
398920,4.313452
398930,4.813647
398940,5.438728
398950,5.128866
398960,4.099631
398970,3.821760
398980,4.015761
398990,4.038198
399000,4.168194
399010,4.230714
399020,4.500290
399030,4.708841
399040,4.999276
399050,5.370203
399060,5.033672
399070,4.651523
399080,4.595578
399090,4.605646
399100,4.227719
399110,4.049297
399120,4.156672
399130,4.266972
399140,4.789188
399150,5.644752
399160,6.056233
399170,4.487268
399180,5.131306
399190,5.411134
399200,5.962593
399210,6.005716
399220,5.827754
399230,6.104970
399240,6.292873
399250,5.421921
399260,5.603834
399270,6.632411
399280,6.977662
399290,6.626222
399300,6.882479
399310,6.248854
399320,5.966613
399330,6.009392
399340,6.471621
399350,6.242426
399360,5.382853
399370,4.999755
399380,4.303512
399390,4.652184
399400,2.797234
399410,3.610810
399420,4.080897
399430,3.854513
399440,3.492460
399450,3.356068
399460,4.014531
399470,4.142524
399480,4.473413
399490,4.362320
399500,4.384344
399510,4.081547
399520,5.008466
399530,4.148740
399540,3.906486
399550,4.225006
399560,3.537182
399570,2.900406
399580,3.038498
399590,1.898326
399600,7.561763
399610,7.760792
399620,7.739156
399630,8.233113
399640,8.343996
399650,8.047858
399660,5.880322
399670,5.463785
399680,5.107905
399690,4.806322
399700,4.054680
399710,3.934131
399720,5.172627
399730,5.255736
399740,4.999000
399750,4.865477
399760,5.536850
399770,6.015153
399780,5.419976
399790,4.627387
399800,4.032732
399810,3.816277
399820,4.407294
399830,5.086746
399840,5.542477
399850,5.772779
399860,5.600360
399870,5.779292
399880,6.235126
399890,4.479181
399900,6.126337
399910,6.181643
399920,5.908604
399930,5.363468
399940,4.742738
399950,4.319537
399960,4.041411
399970,4.010586
399980,3.812540
399990,3.707174
400000,4.685607
400010,4.354553
400020,3.955903
400030,3.220148
400040,2.897936
400050,2.621088
400060,2.542717
400070,2.341999
400080,2.362945
400090,2.289155
400100,2.349594
400110,2.341058
400120,2.268520
400130,2.543657
400140,2.772301
400150,2.717675
400160,3.285877
400170,3.744680
400180,3.908969
400190,3.937082
400200,3.997723
400210,3.798250
400220,7.977026
400230,7.711570
400240,7.605220
400250,7.479026
400260,8.455365
400270,6.631071
400280,5.931363
400290,5.260846
400300,4.985197
400310,4.637648
400320,4.094919
400330,5.140571
400340,4.873323
400350,4.411718
400360,4.246323
400370,3.961825
400380,5.039171
400390,5.314952
400400,5.522144
400410,5.834036
400420,5.499497
400430,5.047367
400440,5.131903
400450,4.857224
400460,5.622388
400470,6.011367
400480,6.126261
400490,6.346164
400500,4.748238
400510,5.996812
400520,6.165789
400530,5.601459
400540,5.125401
400550,4.997456
400560,4.489913
400570,4.046978
400580,3.588314
400590,3.863800
400600,3.832210
400610,4.170738
400620,4.420285
400630,4.472838
400640,3.301887
400650,2.950199
400660,2.702349
400670,2.890576
400680,2.508030
400690,2.390133
400700,2.439409
400710,2.417322
400720,2.376422
400730,2.227099
400740,2.368323
400750,2.567982
400760,2.885620
400770,3.161814
400780,3.481000
400790,3.386747
400800,3.443223
400810,3.473836
400820,3.325193
400830,3.317558
400840,7.541392
400850,8.100762
400860,8.340514
400870,8.424542
400880,8.088472
400890,6.321309
400900,5.600992
400910,5.461095
400920,4.742532
400930,4.881467
400940,4.352933
400950,4.015025
400960,4.703325
400970,4.499421
400980,4.469015
400990,4.084828
401000,4.476014
401010,5.674837
401020,5.237021
401030,5.408345
401040,5.774075
401050,5.574129
401060,4.963627
401070,5.288442
401080,5.659141
401090,6.160064
401100,5.952597
401110,5.981597
401120,6.359060
401130,5.392823
401140,5.903639
401150,5.820717
401160,5.350951
401170,5.166482
401180,4.480289
401190,4.273681
401200,4.259935
401210,3.828892
401220,3.784959
401230,3.968897
401240,4.704616
401250,4.078239
401260,3.589272
401270,3.343955
401280,2.884755
401290,2.316582
401300,2.356043
401310,2.451213
401320,2.373757
401330,2.563833
401340,2.451837
401350,2.487494
401360,2.406290
401370,2.513483
401380,2.768188
401390,3.014296
401400,2.715919
401410,2.467178
401420,2.674162
401430,2.664041
401440,2.326541
401450,7.467699
401460,7.898548
401470,7.736919
401480,7.786664
401490,7.793123
401500,8.047719
401510,6.262570
401520,5.763248
401530,5.532818
401540,4.876966
401550,4.650253
401560,4.102735
401570,4.987967
401580,5.135536
401590,4.992201
401600,4.437733
401610,4.521609
401620,5.073038
401630,5.284879
401640,5.303751
401650,5.480292
401660,5.098881
401670,4.928152
401680,4.784134
401690,4.957377
401700,5.082643
401710,5.401671
401720,5.944005
401730,6.328061
401740,4.504551
401750,6.248876
401760,6.225360
401770,5.644084
401780,5.159165
401790,4.656099
401800,4.427948
401810,4.388963
401820,4.279225
401830,4.458840
401840,2.703473
401850,3.730907
401860,3.129552
401870,3.970119
401880,3.440521
401890,2.719490
401900,2.671850
401910,2.561432
401920,2.214240
401930,2.340838
401940,2.478066
401950,2.418799
401960,2.377800
401970,2.406500
401980,2.373803
401990,2.348688
402000,2.263944
402010,2.324568
402020,2.341919
402030,2.711202
402040,7.303151
402050,8.185682
402060,7.944657
402070,8.595590
402080,8.196775
402090,6.259200
402100,5.893593
402110,5.216610
402120,4.936593
402130,4.778808
402140,4.134356
402150,3.716470
402160,5.167474
402170,4.445601
402180,4.029309
402190,4.110424
402200,4.188293
402210,5.090848
402220,5.077073
402230,5.480208
402240,5.587184
402250,5.695570
402260,5.079933
402270,5.435902
402280,5.292093
402290,5.467244
402300,5.469427
402310,5.602928
402320,5.939020
402330,5.501069
402340,6.031087
402350,5.645593
402360,5.011822
402370,5.007373
402380,4.327005
402390,3.852645
402400,3.530351
402410,3.609351
402420,4.243096
402430,4.448891
402440,5.044364
402450,3.582690
402460,3.846138
402470,3.386602
402480,2.954801
402490,2.744072
402500,2.501576
402510,2.309137
402520,2.511949
402530,2.470847
402540,2.546672
402550,2.509780
402560,2.438106
402570,2.597312
402580,2.828006
402590,3.124881
402600,3.249732
402610,3.706644
402620,3.645305
402630,3.919570
402640,4.181309
402650,7.608635
402660,7.808166
402670,7.676972
402680,7.685432
402690,7.805383
402700,6.426545
402710,6.561153
402720,5.674503
402730,5.329833
402740,4.499218
402750,4.355444
402760,5.340194
402770,5.135075
402780,5.358685
402790,5.017759
402800,5.146624
402810,5.677776
402820,5.933344
402830,5.061489
402840,5.286158
402850,4.485658
402860,4.398255
402870,4.402588
402880,4.642115
402890,5.561247
402900,5.747822
402910,5.738269
402920,6.193542
402930,4.565484
402940,5.946499
402950,6.336353
402960,6.128909
402970,5.633480
402980,4.963614
402990,4.525967
403000,4.018648
403010,4.072032
403020,4.160205
403030,4.027987
403040,4.370545
403050,3.905738
403060,4.141603
403070,3.748173
403080,3.202289
403090,2.986702
403100,2.585501
403110,2.349492
403120,2.465148
403130,2.462629
403140,2.342431
403150,2.589947
403160,2.730270
403170,2.685893
403180,2.798359
403190,3.075967
403200,3.035567
403210,3.320089
403220,3.429971
403230,3.380121
403240,3.534522
403250,7.576630
403260,7.985163
403270,8.194312
403280,8.249068
403290,8.257236
403300,8.179935
403310,5.838265
403320,5.774908
403330,5.017596
403340,4.641599
403350,4.463459
403360,4.069144
403370,5.102362
403380,5.158593
403390,5.257312
403400,5.713509
403410,5.664347
403420,5.758960
403430,5.311147
403440,5.380277
403450,4.666316
403460,4.286816
403470,4.454485
403480,4.750679
403490,5.068807
403500,5.712512
403510,5.452810
403520,5.826300
403530,5.961672
403540,4.873211
403550,5.485028
403560,5.788877
403570,5.171698
403580,5.305794
403590,5.060861
403600,4.442232
403610,4.215593
403620,4.020348
403630,3.904109
403640,4.219425
403650,4.960680
403660,3.456025
403670,3.844787
403680,3.270319
403690,2.844956
403700,2.958363
403710,2.499186
403720,2.328536
403730,2.395658
403740,2.717778
403750,2.414424
403760,2.602535
403770,2.655888
403780,2.562255
403790,2.916134
403800,3.194791
403810,3.305771
403820,3.523436
403830,3.705766
403840,3.922529
403850,4.064234
403860,7.892479
403870,7.928572
403880,7.904249
403890,8.547621
403900,8.145575
403910,6.022886
403920,5.790052
403930,5.278748
403940,5.030754
403950,4.517583
403960,4.002008
403970,4.477329
403980,5.108606
403990,4.854576
404000,5.323493
404010,4.968084
404020,5.596548
404030,6.300998
404040,5.550261
404050,4.580194
404060,4.400369
404070,4.578819
404080,4.366222
404090,4.194998
404100,4.670117
404110,4.771907
404120,4.636704
404130,5.329350
404140,4.349785
404150,5.773404
404160,6.140534
404170,5.584014
404180,5.477334
404190,5.084758
404200,4.939971
404210,4.218768
404220,4.026943
404230,4.083984
404240,4.316866
404250,4.358851
404260,3.494919
404270,3.266328
404280,3.678011
404290,3.082611
404300,2.656085
404310,2.254639
404320,2.338853
404330,2.154569
404340,2.237741
404350,2.511235
404360,2.565713
404370,2.456248
404380,2.673113
404390,2.324748
404400,2.351053
404410,2.508130
404420,2.812178
404430,3.187344
404440,3.676876
404450,3.979370
404460,7.200518
404470,7.802954
404480,8.179202
404490,8.229553
404500,8.158870
404510,6.345750
404520,5.720907
404530,5.507321
404540,4.979922
404550,4.191781
404560,4.210826
404570,3.552292
404580,4.788551
404590,5.237756
404600,4.660956
404610,4.937868
404620,5.715717
404630,5.898159
404640,5.627537
404650,4.962610
404660,4.232254
404670,3.716426
404680,4.317328
404690,4.567919
404700,4.928534
404710,5.760782
404720,5.970173
404730,6.647223
404740,6.619583
404750,5.994399
404760,6.264593
404770,6.230193
404780,5.573451
404790,5.079109
404800,4.800000
404810,4.134446
404820,4.061865
404830,4.330447
404840,2.519679
404850,2.580456
404860,3.292670
404870,3.100999
404880,3.602727
404890,3.120400
404900,3.115925
404910,2.669542
404920,2.399609
404930,2.088873
404940,2.288432
404950,2.297464
404960,2.553136
404970,2.760155
404980,2.732239
404990,2.648633
405000,3.055566
405010,3.025633
405020,3.134952
405030,3.039072
405040,3.293601
405050,7.821194
405060,7.758848
405070,7.968366
405080,7.961184
405090,8.389084
405100,6.391007
405110,5.739730
405120,4.998584
405130,4.960945
405140,4.421781
405150,3.847862
405160,5.208425
405170,5.142693
405180,5.278641
405190,5.478032
405200,5.028732
405210,5.756964
405220,6.308551
405230,5.166029
405240,4.074543
405250,4.192848
405260,4.237840
405270,4.229858
405280,4.897232
405290,5.230509
405300,5.607205
405310,5.826476
405320,6.067934
405330,4.590741
405340,5.737528
405350,5.558886
405360,5.650301
405370,5.090849
405380,4.563296
405390,3.775946
405400,3.989437
405410,3.661571
405420,3.856410
405430,4.233437
405440,5.035489
405450,3.290746
405460,3.889368
405470,3.530330
405480,3.176573
405490,2.661798
405500,2.246897
405510,2.046347
405520,2.425806
405530,2.408613
405540,2.261999
405550,2.353597
405560,2.512131
405570,2.504970
405580,2.145620
405590,2.091741
405600,2.132633
405610,2.290600
405620,2.398808
405630,2.615422
405640,3.012024
405650,7.572433
405660,8.131874
405670,8.175598
405680,8.271809
405690,8.179767
405700,7.699373
405710,5.856050
405720,5.625006
405730,4.968479
405740,4.812016
405750,3.928717
405760,4.041521
405770,5.371260
405780,5.489955
405790,5.187813
405800,4.951373
405810,5.065409
405820,5.642987
405830,6.054113
405840,4.806604
405850,4.663818
405860,4.032502
405870,4.582012
405880,4.405756
405890,4.429708
405900,4.172942
405910,4.375855
405920,5.467927
405930,5.961464
405940,4.014533
405950,5.483251
405960,6.097630
405970,5.666450
405980,5.334243
405990,4.928271
406000,4.635659
406010,4.012725
406020,4.094012
406030,4.179383
406040,4.295105
406050,5.133724
406060,3.272812
406070,3.740381
406080,3.296704
406090,2.721681
406100,2.661355
406110,2.324484
406120,2.333798
406130,2.134867
406140,2.310959
406150,2.437327
406160,2.482484
406170,2.390444
406180,2.548600
406190,2.533778
406200,2.462441
406210,2.519803
406220,2.305874
406230,2.596423
406240,2.898533
406250,3.046449
406260,7.699368
406270,7.809328
406280,7.631340
406290,8.266129
406300,7.989038
406310,5.957838
