376240,4.466417
376250,4.968956
376260,5.428614
376270,4.692663
376280,5.726616
376290,6.791655
376300,7.167556
376310,5.736585
376320,4.810305
376330,4.202335
376340,3.379795
376350,2.918439
376360,3.302384
376370,2.875392
376380,3.581429
376390,3.326095
376400,3.311624
376410,3.377262
376420,2.895075
376430,2.942477
376440,3.127937
376450,3.184456
376460,3.442805
376470,3.713207
376480,3.698511
376490,3.603949
376500,3.613852
376510,3.426872
376520,3.652399
376530,4.139414
376540,4.648122
376550,4.574207
376560,4.387405
376570,4.273327
376580,3.979189
376590,3.344935
376600,3.681993
376610,3.998666
376620,4.528978
376630,4.389041
376640,4.759181
376650,4.029430
376660,3.858587
376670,3.929168
376680,3.775883
376690,3.685475
376700,3.326224
376710,3.683281
376720,3.708118
376730,3.771224
376740,3.969945
376750,4.092562
376760,3.381581
376770,4.226193
376780,3.920019
376790,3.906488
376800,4.085475
376810,4.114072
376820,4.093834
376830,3.982372
376840,4.141384
376850,4.476280
376860,1.703134
376870,1.563557
376880,1.339533
376890,1.517262
376900,1.508048
376910,1.532330
376920,1.589135
376930,2.014064
376940,2.031677
376950,2.114441
376960,2.859738
376970,2.415370
376980,2.732199
376990,2.947965
377000,3.209880
377010,3.338927
377020,3.453616
377030,3.578555
377040,3.534850
377050,3.712793
377060,3.672942
377070,2.568112
377080,2.556009
377090,2.566392
377100,2.695504
377110,2.765657
377120,2.809867
377130,2.847345
377140,2.778424
377150,2.807779
377160,2.935213
377170,2.789088
377180,2.699639
377190,2.992282
377200,3.040662
377210,3.473440
377220,3.477753
377230,3.378935
377240,3.326134
377250,3.394040
377260,3.414796
377270,4.065035
377280,2.686043
377290,2.090819
377300,2.047321
377310,2.697057
377320,1.570734
377330,1.850656
377340,2.076601
377350,2.465493
377360,2.289424
377370,1.934202
377380,2.452465
377390,2.022073
377400,2.372336
377410,2.910296
377420,3.477351
377430,3.939642
377440,3.863350
377450,4.211802
377460,4.530196
377470,5.090351
377480,5.465445
377490,5.633100
377500,5.620520
377510,5.644711
377520,5.184214
377530,5.625276
377540,5.336610
377550,6.161233
377560,6.610036
377570,7.139676
377580,5.515721
377590,5.269432
377600,5.494176
377610,5.684482
377620,5.579337
377630,5.538473
377640,5.503500
377650,5.620081
377660,5.097179
377670,4.490010
377680,4.489775
377690,4.866982
377700,5.015191
377710,5.101865
377720,4.327871
377730,4.558318
377740,4.526021
377750,4.866588
377760,4.751904
377770,4.651484
377780,4.621164
377790,4.449666
377800,4.067030
377810,4.527374
377820,4.940885
377830,5.446445
377840,6.134243
377850,5.494261
377860,5.168658
377870,5.019428
377880,4.009289
377890,4.337934
377900,4.658987
377910,5.204765
377920,4.322865
377930,4.910908
377940,4.973330
377950,5.039000
377960,5.270815
377970,5.251245
377980,5.559265
377990,5.096177
378000,4.679117
378010,4.401694
378020,4.280883
378030,4.021173
378040,3.728886
378050,3.798928
378060,3.841231
378070,3.786010
378080,3.308821
378090,3.318424
378100,3.569596
378110,3.636561
378120,3.951268
378130,3.749358
378140,3.852306
378150,4.313233
378160,4.588247
378170,4.476837
378180,4.638710
378190,4.578201
378200,3.727802
378210,3.938952
378220,4.592047
378230,4.760803
378240,4.725745
378250,4.462701
378260,4.442727
378270,3.961665
378280,3.422786
378290,3.529793
378300,3.058368
378310,2.084602
378320,3.024550
378330,3.837796
378340,4.720662
378350,5.389785
378360,5.753833
378370,5.777673
378380,6.009709
378390,6.230895
378400,6.352438
378410,6.383534
378420,6.525680
378430,6.679250
378440,6.474497
378450,6.263741
378460,6.038453
378470,5.526051
378480,4.793113
378490,4.758262
378500,4.575979
378510,4.617985
378520,5.029535
378530,4.824676
378540,4.507509
378550,4.206522
378560,4.194892
378570,4.079397
378580,4.472202
378590,5.011244
378600,5.236740
378610,5.666715
378620,6.428055
378630,6.514460
378640,5.999317
378650,5.706236
378660,6.903744
378670,5.855553
378680,6.092747
378690,6.886967
378700,6.729190
378710,6.968852
378720,5.529542
378730,5.083316
378740,5.118906
378750,5.703492
378760,5.805507
378770,5.906336
378780,5.633037
378790,5.580937
378800,5.329081
378810,5.320821
378820,5.168981
378830,5.153032
378840,4.690448
378850,5.038404
378860,4.621783
378870,4.931915
378880,5.448107
378890,6.003045
378900,6.207965
378910,5.778046
378920,5.130789
378930,4.924109
378940,5.152906
378950,5.014611
378960,4.815928
378970,5.242844
378980,4.847610
378990,4.688635
379000,4.709253
379010,5.269432
379020,4.145809
379030,4.674800
379040,4.215242
379050,4.243851
379060,5.050163
379070,4.851558
379080,4.837387
379090,4.285062
379100,3.857046
379110,3.093450
379120,2.683357
379130,2.526691
379140,2.374088
379150,2.542262
379160,2.723865
379170,3.093089
379180,2.800951
379190,2.948393
379200,3.160151
379210,3.397606
379220,3.678359
379230,2.671233
379240,2.641571
379250,2.472677
379260,2.589745
379270,2.427651
379280,2.251091
379290,1.969261
379300,1.006829
379310,1.189715
379320,1.391470
379330,2.030923
379340,2.327861
379350,1.940988
379360,2.120398
379370,2.110811
379380,1.867152
379390,2.314483
379400,2.314120
379410,2.156335
379420,2.004030
379430,1.956292
379440,2.405285
379450,2.588645
379460,2.550154
379470,2.493376
379480,2.472432
379490,2.464959
379500,2.539106
379510,3.086260
379520,3.146710
379530,2.097329
379540,2.186377
379550,2.522944
379560,2.926236
379570,3.511136
379580,3.641148
379590,3.385988
379600,3.282996
379610,3.544602
379620,3.899018
379630,4.565831
379640,5.044797
379650,5.294266
379660,5.061127
379670,4.967191
379680,4.520226
379690,4.671635
379700,4.239901
379710,3.784544
379720,3.557867
379730,3.372994
379740,3.993652
379750,4.588894
379760,4.558658
379770,4.486021
379780,4.551050
379790,4.797778
379800,5.323472
379810,5.719539
379820,6.013991
379830,5.941049
379840,5.629744
379850,5.690773
379860,6.233443
379870,7.241309
379880,7.482234
379890,6.824602
379900,6.906966
379910,7.475237
379920,8.535250
379930,8.950841
379940,9.493161
379950,8.766152
379960,8.371835
379970,8.301421
379980,7.863730
379990,8.014495
380000,8.768795
380010,9.196114
380020,9.414653
380030,8.765276
380040,8.301991
380050,8.223021
380060,8.096082
380070,7.686979
380080,7.312265
380090,7.518461
380100,8.176140
380110,7.488223
380120,6.780356
380130,6.908778
380140,7.833897
380150,8.764508
380160,9.857986
380170,10.510183
380180,11.752113
380190,11.152182
380200,9.478822
380210,8.160899
380220,7.800080
380230,7.588613
380240,6.795172
380250,6.671414
380260,6.214213
380270,6.354850
380280,6.444887
380290,4.868968
380300,4.769542
380310,4.719244
380320,4.727025
380330,4.670401
380340,4.525586
380350,4.619782
380360,4.465416
380370,5.256042
380380,4.975011
380390,4.787598
380400,4.550417
380410,4.331811
380420,4.304770
380430,4.522452
380440,4.566328
380450,4.729761
380460,4.934694
380470,4.729661
380480,5.369344
380490,5.169582
380500,4.639412
380510,4.707404
380520,4.080636
380530,4.501553
380540,4.281410
380550,4.407871
380560,4.450158
380570,4.406555
380580,4.560744
380590,4.571530
380600,4.838728
380610,3.614293
380620,1.753566
380630,1.718119
380640,1.787454
380650,1.719396
380660,1.788223
380670,2.072568
380680,2.343460
380690,2.480781
380700,2.614861
380710,2.841321
380720,3.019461
380730,3.220237
380740,3.778398
380750,3.785326
380760,4.127001
380770,4.253700
380780,4.203269
380790,4.450110
380800,4.362108
380810,3.170594
380820,3.182916
380830,3.116291
380840,3.280273
380850,3.408995
380860,3.493461
380870,3.447748
380880,3.475416
380890,3.395112
380900,3.545786
380910,3.501580
380920,3.350078
380930,3.604518
380940,3.514419
380950,3.326685
380960,3.427167
380970,3.631390
380980,3.621917
380990,3.468611
381000,3.627449
381010,4.368589
381020,2.944970
381030,2.247875
381040,2.020528
381050,1.882337
381060,0.767422
381070,1.228703
381080,2.058666
381090,2.664987
381100,2.537570
381110,1.806571
381120,2.820979
381130,2.597263
381140,2.968604
381150,4.007922
381160,5.111506
381170,5.917357
381180,5.613255
381190,5.380302
381200,5.782561
381210,6.229690
381220,6.590468
381230,6.951149
381240,6.885379
381250,7.472418
381260,7.020974
381270,7.414961
381280,7.290452
381290,7.315731
381300,7.903630
381310,6.721232
381320,5.456245
381330,4.479965
381340,4.264921
381350,4.402639
381360,4.497906
381370,5.209289
381380,5.053262
381390,5.297228
381400,4.922803
381410,5.126134
381420,5.154597
381430,5.204231
381440,5.434039
381450,5.102118
381460,5.537744
381470,5.160362
381480,4.823273
381490,5.274809
381500,5.563224
381510,6.063762
381520,6.067250
381530,6.078219
381540,5.892216
381550,5.530255
381560,4.750238
381570,5.045313
381580,5.437934
381590,5.091430
381600,4.083550
381610,4.162359
381620,4.236984
381630,4.193488
381640,4.722326
381650,4.871436
381660,4.619055
381670,4.569949
381680,4.356994
381690,4.089369
381700,4.237583
381710,4.663856
381720,4.523973
381730,4.407826
381740,4.368631
381750,4.466514
381760,4.526454
381770,4.474618
381780,4.393993
381790,4.253827
381800,4.066370
381810,4.059843
381820,4.048083
381830,4.214495
381840,4.519169
381850,4.356134
381860,4.404664
381870,4.186007
381880,4.059003
381890,3.925132
381900,3.301666
381910,3.650090
381920,3.794748
381930,4.334646
381940,4.449970
381950,4.700131
381960,4.215809
381970,3.173138
381980,2.534626
381990,2.972130
382000,3.711753
382010,3.129625
382020,4.052583
382030,5.200250
382040,6.008418
382050,6.341254
382060,6.915778
382070,6.900050
382080,6.804391
382090,6.384133
382100,5.985567
382110,5.931621
382120,6.154222
382130,5.987758
382140,6.087396
382150,6.083683
382160,6.414785
382170,7.098045
382180,7.834005
382190,8.308863
382200,8.209605
382210,7.182400
382220,6.820345
382230,7.690197
382240,8.223022
382250,7.892849
382260,8.088726
382270,8.145333
382280,7.217556
382290,6.635168
382300,7.006915
382310,7.486110
382320,6.795070
382330,6.999143
382340,8.481937
382350,8.548572
382360,6.895491
382370,6.063990
382380,6.335247
382390,6.305522
382400,5.359409
382410,5.090882
382420,4.852901
382430,4.794636
382440,4.691026
382450,4.348051
382460,3.821231
382470,3.877661
382480,4.527039
382490,4.443547
382500,4.547896
382510,4.714157
382520,4.973003
382530,5.356388
382540,5.602658
382550,6.115704
382560,6.208931
382570,6.371130
382580,5.876161
382590,6.259322
382600,6.217900
382610,6.722445
382620,7.066733
382630,6.471799
382640,7.023042
382650,7.506597
382660,7.237934
382670,5.360884
382680,5.406980
382690,5.701603
382700,6.332892
382710,6.245310
382720,6.263224
382730,6.457240
382740,6.270573
382750,5.975254
382760,5.711713
382770,6.139479
382780,6.388936
382790,6.131094
382800,6.125342
382810,5.393978
382820,6.033399
382830,6.556296
382840,6.046281
382850,6.295224
382860,7.449048
382870,7.190875
382880,6.105334
382890,6.173030
382900,5.890709
382910,5.881107
382920,5.710153
382930,5.896738
382940,6.239292
382950,6.122318
382960,5.918531
382970,5.775135
382980,5.741587
382990,6.019669
383000,6.160056
383010,5.706759
383020,5.639554
383030,5.222531
383040,6.097736
383050,6.718810
383060,6.753615
383070,6.211664
383080,6.518602
383090,6.841982
383100,6.965983
383110,7.717553
383120,7.908585
383130,7.864508
383140,8.141185
383150,7.472122
383160,7.579052
383170,7.224026
383180,5.627870
383190,4.727338
383200,5.323006
383210,5.444532
383220,5.529386
383230,5.707474
383240,5.717464
383250,4.629228
383260,4.749522
383270,5.583574
383280,6.391990
383290,6.747373
383300,6.891500
383310,6.805216
383320,6.772301
383330,5.679176
383340,5.760381
383350,5.494724
383360,4.610433
383370,4.045268
383380,4.141531
383390,4.381663
383400,4.329164
383410,3.977034
383420,3.849843
383430,3.642960
383440,3.728682
383450,3.658862
383460,3.591043
383470,3.530433
383480,3.627919
383490,3.926203
383500,4.101425
383510,4.186086
383520,4.227928
383530,4.367675
383540,4.302563
383550,4.407522
383560,4.434821
383570,3.780046
383580,3.976372
383590,3.972006
383600,4.207078
383610,4.306830
383620,4.395309
383630,4.403432
383640,4.570004
383650,4.581079
383660,3.862544
383670,2.099582
383680,1.666337
383690,1.594252
383700,1.550051
383710,1.500504
383720,1.557687
383730,1.926109
383740,1.988312
383750,2.265470
383760,2.268680
383770,2.498190
383780,2.867396
383790,3.200394
383800,3.413356
383810,3.633930
383820,3.656677
383830,3.798848
383840,3.947563
383850,4.013899
383860,2.822088
383870,2.778028
383880,2.731984
383890,2.889998
383900,3.012133
383910,3.046445
383920,3.105309
383930,3.261913
383940,3.406732
383950,3.243574
383960,3.330810
383970,3.184776
383980,2.973121
383990,2.949067
384000,3.015311
384010,2.907238
384020,3.032472
384030,2.957369
384040,2.939179
384050,3.074469
384060,3.093929
384070,3.647578
384080,2.571473
384090,2.134159
384100,2.124140
384110,2.829394
384120,1.435452
384130,1.982558
384140,2.457173
384150,2.679480
384160,2.167335
384170,1.856072
384180,2.145473
384190,2.026206
384200,2.551373
384210,3.086121
384220,3.575403
384230,3.702551
384240,3.907746
384250,4.571242
384260,4.886100
384270,5.145799
384280,5.393425
384290,5.730041
384300,5.944817
384310,6.069919
384320,5.808140
384330,6.279859
384340,5.902923
384350,6.653496
384360,6.804917
384370,6.428132
384380,5.418369
384390,4.405603
384400,3.901134
384410,4.190875
384420,4.498663
384430,4.860299
384440,5.368814
384450,4.994392
384460,4.458324
384470,4.093096
384480,4.400914
384490,4.857386
384500,5.242505
384510,4.649876
384520,5.154649
384530,5.177075
384540,5.073153
384550,5.034287
384560,4.676148
384570,4.821016
384580,4.371848
384590,4.455370
384600,4.927309
384610,5.036028
384620,5.430616
384630,5.191903
384640,4.525259
384650,4.908281
384660,5.630325
384670,5.757560
384680,4.516567
384690,4.743575
384700,5.437158
384710,5.623508
384720,4.666803
384730,5.034695
384740,4.961233
384750,5.252187
384760,5.232419
384770,5.277806
384780,5.129940
384790,4.722583
384800,4.348024
384810,4.225218
384820,3.971804
384830,3.921202
384840,4.467761
384850,4.420706
384860,3.970309
384870,3.394184
384880,3.261727
384890,3.512004
384900,3.923266
384910,4.077440
384920,4.082638
384930,4.353896
384940,4.628467
384950,4.635474
384960,4.489085
384970,4.372808
384980,4.458666
384990,3.634818
385000,3.763025
385010,4.303229
385020,4.822516
385030,5.375928
385040,5.669714
385050,5.205684
385060,4.648023
385070,3.839500
385080,3.138900
385090,3.555011
385100,4.375347
385110,4.381633
385120,5.029166
385130,5.097932
385140,5.632591
385150,6.030816
385160,6.260086
385170,6.656114
385180,6.980954
385190,7.205193
385200,7.769454
385210,7.622925
385220,7.505391
385230,7.761360
385240,7.283086
385250,7.317750
385260,7.034710
385270,6.935533
385280,6.350099
385290,5.890035
385300,6.401059
385310,7.128805
385320,6.893143
385330,7.742711
385340,8.040325
385350,7.705514
385360,7.708151
385370,8.114911
385380,8.073207
385390,6.674593
385400,4.533865
385410,4.474349
385420,4.565130
385430,4.314851
385440,4.096720
385450,3.644960
385460,3.653932
385470,3.882959
385480,4.398338
385490,4.501322
385500,4.536683
385510,4.483176
385520,4.399894
385530,4.460797
385540,3.405176
385550,3.690297
385560,4.076101
385570,4.772109
385580,4.884416
385590,4.160980
385600,3.813242
385610,3.888748
385620,4.098304
385630,4.112158
385640,4.151805
385650,4.550602
385660,4.750329
385670,4.860015
385680,5.082045
385690,4.869155
385700,4.936451
385710,5.505669
385720,5.862139
385730,4.970853
385740,5.145508
385750,5.139196
385760,5.141245
385770,4.743473
385780,4.821906
385790,4.783678
385800,4.812720
385810,4.716539
385820,5.027583
385830,4.396760
385840,4.793117
385850,5.402334
385860,4.651734
385870,5.431700
385880,5.746102
385890,5.926819
385900,5.289050
385910,5.707160
385920,5.913333
385930,5.678595
385940,5.542087
385950,5.778707
385960,6.048387
385970,6.967449
385980,7.863057
385990,8.470244
386000,8.433801
386010,8.166690
386020,7.903608
386030,8.324835
386040,8.310521
386050,7.786267
386060,6.386379
386070,5.525231
386080,4.116966
386090,2.922449
386100,3.072883
386110,3.139938
386120,3.480057
386130,3.438918
386140,3.373785
386150,3.877013
386160,4.634507
386170,4.295133
386180,4.915112
386190,6.172113
386200,6.343575
386210,6.845273
386220,7.008639
386230,6.474244
386240,6.329173
386250,5.058539
386260,5.545441
386270,5.974069
386280,6.294998
386290,5.520446
386300,3.657049
386310,2.688469
386320,2.914599
386330,3.815953
386340,4.053072
386350,3.817007
386360,3.044988
386370,2.393819
386380,1.823615
386390,1.511285
386400,1.931965
386410,1.612333
386420,1.206013
386430,0.825633
386440,0.758904
386450,0.987947
386460,1.053449
386470,1.551136
386480,1.964629
386490,2.441876
386500,2.986256
386510,3.770784
386520,4.633171
386530,5.627192
386540,5.802312
386550,6.148168
386560,6.165386
386570,6.206899
386580,6.368755
386590,6.297161
386600,5.958419
386610,6.172412
386620,6.011972
386630,6.594152
386640,7.279443
386650,7.688599
386660,7.148397
386670,6.851852
386680,5.736181
386690,4.955316
386700,4.199760
386710,5.105447
386720,5.265554
386730,5.030229
386740,5.490615
386750,5.793160
386760,5.217617
386770,5.081592
386780,5.379535
386790,5.178650
386800,4.954154
386810,4.637382
386820,4.533154
386830,4.352893
386840,4.181150
386850,4.139660
386860,3.999904
