570700,6.418063
570710,6.702591
570720,6.792690
570730,6.832860
570740,6.781117
570750,6.445773
570760,6.318879
570770,5.988110
570780,6.107160
570790,5.603961
570800,5.532974
570810,5.722826
570820,5.872193
570830,5.898971
570840,6.163276
570850,6.475820
570860,6.441288
570870,6.449042
570880,6.430051
570890,6.248458
570900,6.371107
570910,6.066706
570920,5.418373
570930,5.273361
570940,5.563348
570950,5.364668
570960,5.123136
570970,4.828391
570980,4.490936
570990,4.488538
571000,4.640950
571010,4.479833
571020,4.568673
571030,4.973101
571040,4.752458
571050,4.478101
571060,4.130857
571070,3.524881
571080,3.758755
571090,3.823206
571100,4.021227
571110,4.217646
571120,3.906852
571130,3.855246
571140,3.648676
571150,3.840242
571160,4.001436
571170,3.966132
571180,3.958109
571190,3.891431
571200,3.919111
571210,3.792470
571220,3.787376
571230,3.751420
571240,3.669798
571250,3.588675
571260,3.529092
571270,3.603342
571280,3.800964
571290,4.119634
571300,4.324172
571310,4.524277
571320,4.592061
571330,4.148901
571340,3.797169
571350,3.884979
571360,4.488327
571370,4.728256
571380,5.023891
571390,5.231150
571400,5.482082
571410,5.348867
571420,5.194148
571430,5.091652
571440,5.062879
571450,5.123054
571460,5.133057
571470,4.893975
571480,4.999179
571490,4.697474
571500,4.511256
571510,4.365833
571520,3.890750
571530,3.636966
571540,3.394032
571550,3.006210
571560,3.260115
571570,3.368159
571580,3.426609
571590,3.398792
571600,3.510487
571610,3.518187
571620,3.526640
571630,3.706154
571640,3.217849
571650,2.803337
571660,2.755376
571670,2.901843
571680,2.848101
571690,2.924818
571700,2.951228
571710,2.975124
571720,2.994424
571730,3.152206
571740,3.223504
571750,3.735316
571760,4.049155
571770,4.035008
571780,4.162418
571790,4.139880
571800,4.290280
571810,3.984031
571820,3.859889
571830,4.035543
571840,4.043549
571850,4.226693
571860,3.773470
571870,4.039831
571880,4.038798
571890,4.298170
571900,4.230854
571910,4.281892
571920,3.995953
571930,4.078756
571940,4.022170
571950,3.950350
571960,3.902203
571970,3.921622
571980,4.187603
571990,4.115787
572000,4.174810
572010,4.194080
572020,4.364175
572030,4.368644
572040,4.159063
572050,4.450872
572060,4.788647
572070,5.062925
572080,5.308305
572090,5.441223
572100,5.624497
572110,5.397056
572120,5.308115
572130,4.644077
572140,4.488570
572150,4.457852
572160,4.725708
572170,4.741453
572180,5.023846
572190,4.925122
572200,4.528526
572210,4.504091
572220,4.162793
572230,3.963139
572240,3.791922
572250,3.899345
572260,4.086159
572270,4.203988
572280,4.123105
572290,3.963229
572300,3.912435
572310,3.799766
572320,3.625779
572330,3.556690
572340,3.490085
572350,3.474490
572360,3.515927
572370,3.673914
572380,3.661162
572390,3.642301
572400,3.681903
572410,3.647616
572420,3.535021
572430,3.512800
572440,3.605704
572450,3.601012
572460,3.527709
572470,3.489886
572480,3.106139
572490,3.263147
572500,3.517481
572510,3.866047
572520,4.021655
572530,4.313988
572540,4.020022
572550,3.837510
572560,3.841027
572570,3.797396
572580,3.849967
572590,3.891840
572600,4.411262
572610,4.633247
572620,5.057169
572630,5.284494
572640,5.599911
572650,5.590157
572660,5.992426
572670,5.893440
572680,5.787448
572690,5.718974
572700,5.820834
572710,5.851706
572720,5.685425
572730,5.869063
572740,5.708733
572750,4.939395
572760,4.527008
572770,4.405009
572780,3.958335
572790,4.177120
572800,3.812273
572810,4.082103
572820,3.827067
572830,3.788640
572840,3.597478
572850,4.051569
572860,4.306914
572870,4.335363
572880,4.247203
572890,4.306396
572900,4.429997
572910,4.301880
572920,4.450462
572930,4.454905
572940,4.277061
572950,3.905579
572960,3.829182
572970,3.995447
572980,3.776151
572990,3.867029
573000,3.561829
573010,3.438466
573020,3.303808
573030,3.490960
573040,3.378717
573050,3.271047
573060,3.358922
573070,3.497290
573080,3.277669
573090,3.217253
573100,3.107521
573110,3.217172
573120,3.282372
573130,3.299264
573140,3.407305
573150,3.255034
573160,3.606405
573170,4.062296
573180,4.170920
573190,3.665350
573200,3.530428
573210,3.840083
573220,3.978083
573230,4.211406
573240,4.177992
573250,3.910419
573260,3.804571
573270,3.908988
573280,3.877783
573290,3.827169
573300,3.672745
573310,3.752324
573320,3.818418
573330,3.215395
573340,2.954626
573350,2.852720
573360,3.023351
573370,3.097138
573380,3.055795
573390,2.855574
573400,2.732117
573410,3.014039
573420,3.156941
573430,3.133376
573440,3.084427
573450,2.669301
573460,2.712890
573470,2.570727
573480,2.717170
573490,2.880864
573500,2.895590
573510,2.479769
573520,2.661554
573530,2.683729
573540,2.693814
573550,2.117416
573560,2.172641
573570,2.260825
573580,2.208563
573590,2.221582
573600,2.344151
573610,2.370075
573620,2.260848
573630,2.339813
573640,2.331564
573650,2.467377
573660,2.542702
573670,2.481744
573680,2.261866
573690,2.118625
573700,2.118651
573710,2.390972
573720,2.477912
573730,2.568407
573740,2.804071
573750,2.888695
573760,2.992883
573770,2.984357
573780,3.122088
573790,3.195142
573800,3.261600
573810,3.233307
573820,3.249716
573830,3.244869
573840,3.151170
573850,3.241141
573860,3.370786
573870,3.482505
573880,3.554049
573890,3.762834
573900,3.547269
573910,3.881001
573920,3.841472
573930,3.807173
573940,3.797975
573950,3.981903
573960,4.106951
573970,4.449145
573980,4.056281
573990,3.965101
574000,3.292857
574010,3.534917
574020,3.587137
574030,4.053366
574040,4.538968
574050,4.390764
574060,3.782965
574070,3.708325
574080,4.018984
574090,4.237169
574100,4.246628
574110,4.083148
574120,3.739549
574130,3.687722
574140,3.070434
574150,3.296808
574160,3.376440
574170,2.900428
574180,2.460025
574190,2.432659
574200,2.490073
574210,3.174830
574220,2.730079
574230,2.793383
574240,2.529636
574250,2.790370
574260,2.821942
574270,2.968286
574280,3.353856
574290,3.210793
574300,2.455619
574310,2.546342
574320,2.690528
574330,2.279988
574340,2.164658
574350,2.103061
574360,2.235925
574370,2.466715
574380,2.515748
574390,2.714630
574400,3.161268
574410,3.262932
574420,3.295033
574430,3.454789
574440,3.348813
574450,3.679421
574460,4.193336
574470,4.693098
574480,5.197180
574490,4.909800
574500,4.983421
574510,5.288773
574520,5.687361
574530,5.698441
574540,5.998410
574550,6.254078
574560,5.989098
574570,5.982413
574580,5.957856
574590,6.275128
574600,6.116814
574610,6.498312
574620,6.648479
574630,6.471314
574640,6.541762
574650,6.711236
574660,7.024835
574670,7.347026
574680,7.827499
574690,7.842739
574700,7.978081
574710,7.775079
574720,7.864214
574730,8.181120
574740,8.357772
574750,8.380763
574760,8.259433
574770,8.201033
574780,7.934859
574790,7.632881
574800,7.346180
574810,7.628006
574820,7.523996
574830,7.130919
574840,6.912154
574850,7.090415
574860,6.707041
574870,6.759710
574880,6.490788
574890,6.116323
574900,5.712272
574910,5.704556
574920,5.593000
574930,5.666259
574940,5.376300
574950,5.494587
574960,5.730855
574970,5.871757
574980,6.017151
574990,6.549841
575000,6.623690
575010,6.353100
575020,6.415342
575030,6.631587
575040,6.612895
575050,6.470020
575060,6.369126
575070,6.537343
575080,6.413573
575090,6.226926
575100,5.774543
575110,5.186391
575120,4.611269
575130,4.420935
575140,4.843993
575150,4.768503
575160,4.771403
575170,5.200100
575180,5.157559
575190,4.924173
575200,5.028181
575210,5.003700
575220,4.861530
575230,4.425640
575240,4.355186
575250,4.393183
575260,3.639838
575270,3.709479
575280,3.878014
575290,4.238099
575300,4.426234
575310,4.226020
575320,4.446922
575330,4.290729
575340,5.076086
575350,5.107184
575360,4.923621
575370,5.054809
575380,5.124035
575390,5.501072
575400,5.279469
575410,5.316142
575420,5.473807
575430,5.148502
575440,4.874221
575450,4.688949
575460,4.016024
575470,3.919868
575480,3.812405
575490,3.654437
575500,3.817982
575510,4.005487
575520,4.384239
575530,4.341217
575540,4.146226
575550,3.958990
575560,3.921691
575570,4.100030
575580,3.870933
575590,4.378511
575600,4.601815
575610,4.980329
575620,4.161210
575630,4.269817
575640,4.659199
575650,4.694982
575660,4.795379
575670,5.044416
575680,5.309735
575690,5.393114
575700,5.082419
575710,4.651911
575720,4.735666
575730,4.883979
575740,4.623989
575750,4.410153
575760,4.421123
575770,4.571677
575780,4.835410
575790,4.873800
575800,4.956820
575810,4.707547
575820,4.366586
575830,4.441897
575840,4.424981
575850,4.441300
575860,4.503258
575870,4.568368
575880,4.643372
575890,4.713456
575900,4.874875
575910,5.079989
575920,5.152539
575930,5.390679
575940,4.939994
575950,5.194243
575960,5.324890
575970,5.333475
575980,5.280456
575990,5.158035
576000,5.334939
576010,5.164771
576020,5.367789
576030,5.655755
576040,5.246911
576050,5.338916
576060,5.554569
576070,5.153176
576080,5.262897
576090,5.244303
576100,5.351796
576110,5.200127
576120,5.236965
576130,5.253482
576140,4.830125
576150,4.771230
576160,4.700853
576170,4.630411
576180,4.877983
576190,4.932432
576200,4.866525
576210,5.138985
576220,5.316447
576230,5.515298
576240,5.661833
576250,5.588659
576260,5.510644
576270,5.406285
576280,5.006569
576290,5.130967
576300,5.354288
576310,4.630989
576320,4.352208
576330,4.439101
576340,4.472228
576350,4.095218
576360,4.149999
576370,4.202163
576380,4.229604
576390,4.551793
576400,4.853492
576410,4.798247
576420,3.719036
576430,3.829173
576440,3.562981
576450,3.424426
576460,3.422852
576470,3.421067
576480,3.510046
576490,3.552175
576500,3.956165
576510,4.091907
576520,4.299306
576530,3.818044
576540,3.934880
576550,4.220981
576560,4.020280
576570,4.071671
576580,4.189757
576590,4.538485
576600,4.533596
576610,4.681219
576620,4.872667
576630,4.859002
576640,4.677109
576650,4.843158
576660,5.396119
576670,4.853692
576680,4.859146
576690,4.635016
576700,4.822660
576710,4.622808
576720,4.800081
576730,4.964370
576740,4.977974
576750,5.204669
576760,5.327610
576770,5.769056
576780,5.413568
576790,5.422847
576800,5.027671
576810,4.925910
576820,4.708461
576830,4.908396
576840,4.957530
576850,4.800706
576860,4.692965
576870,4.353552
576880,4.209973
576890,4.269253
576900,4.365359
576910,4.405506
576920,4.565496
576930,4.738403
576940,4.926716
576950,5.293015
576960,5.231667
576970,5.682537
576980,5.686615
576990,6.061160
577000,6.039678
577010,5.961295
577020,5.720088
577030,5.087942
577040,5.262649
577050,5.292476
577060,5.262719
577070,4.829794
577080,4.729912
577090,4.582910
577100,4.121183
577110,4.184288
577120,4.218563
577130,4.328779
577140,4.267619
577150,4.505924
577160,4.835573
577170,4.379605
577180,4.181485
577190,4.401138
577200,4.016925
577210,4.266480
577220,4.438886
577230,4.482808
577240,4.682903
577250,5.084799
577260,5.392939
577270,5.576070
577280,5.264747
577290,5.078321
577300,5.210478
577310,5.272946
577320,5.245296
577330,5.201433
577340,5.215348
577350,5.195699
577360,5.366711
577370,5.191457
577380,4.831118
577390,4.756587
577400,4.974307
577410,4.981824
577420,4.966428
577430,5.155074
577440,5.118718
577450,5.205231
577460,5.435677
577470,5.270500
577480,5.370453
577490,5.326710
577500,5.505559
577510,5.741138
577520,5.909951
577530,5.917759
577540,5.843780
577550,5.696734
577560,5.360361
577570,5.409146
577580,4.989777
577590,4.649928
577600,4.371607
577610,4.456017
577620,4.675964
577630,4.860348
577640,4.688425
577650,4.674999
577660,4.630024
577670,4.567996
577680,4.607168
577690,4.702396
577700,4.595666
577710,4.340467
577720,4.380858
577730,4.248233
577740,4.460875
577750,4.691505
577760,4.808078
577770,4.615524
577780,4.488823
577790,4.581944
577800,4.652692
577810,4.472404
577820,4.573888
577830,4.600384
577840,4.627687
577850,4.618203
577860,5.015720
577870,4.895371
577880,4.802807
577890,4.712403
577900,5.333241
577910,5.746973
577920,5.823158
577930,5.603862
577940,5.468596
577950,5.622085
577960,5.396110
577970,5.592094
577980,5.877219
577990,5.841162
578000,6.000046
578010,5.851133
578020,5.959842
578030,6.246098
578040,6.283205
578050,6.492010
578060,6.304953
578070,6.257671
578080,5.708307
578090,5.727634
578100,5.773193
578110,5.656336
578120,5.437645
578130,5.272684
578140,4.479224
578150,4.600941
578160,4.732312
578170,5.300682
578180,5.957025
578190,6.136998
578200,6.114649
578210,5.985235
578220,5.762273
578230,5.489760
578240,5.572066
578250,5.393970
578260,5.328576
578270,5.391526
578280,5.202218
578290,5.224386
578300,5.202426
578310,5.396928
578320,5.580068
578330,5.707920
578340,5.749965
578350,5.504749
578360,5.148589
578370,4.418725
578380,4.164198
578390,4.249512
578400,4.107396
578410,4.233822
578420,4.139859
578430,4.404950
578440,4.523118
578450,4.564641
578460,4.562605
578470,4.726873
578480,4.660170
578490,4.924507
578500,5.169876
578510,4.819626
578520,4.787878
578530,4.594134
578540,4.614488
578550,4.147768
578560,3.668812
578570,3.804019
578580,3.928722
578590,3.607475
578600,3.802936
578610,4.057938
578620,3.979654
578630,4.229010
578640,4.196589
578650,3.616809
578660,3.703376
578670,3.803142
578680,3.655995
578690,3.788617
578700,3.785235
578710,3.691302
578720,3.932474
578730,4.173455
578740,3.870533
578750,3.317073
578760,3.334639
578770,3.449356
578780,3.598130
578790,3.646649
578800,3.582084
578810,3.626192
578820,3.617258
578830,3.731863
578840,3.714176
578850,3.621096
578860,3.357115
578870,3.414403
578880,3.487712
578890,3.716337
578900,3.903476
578910,4.098708
578920,4.352661
578930,4.112705
578940,3.759662
578950,3.984692
578960,4.119370
578970,4.203625
578980,4.278243
578990,4.088289
579000,4.366015
579010,4.335293
579020,4.271558
579030,3.980510
579040,4.151201
579050,4.367624
579060,4.487304
579070,4.292920
579080,4.442665
579090,4.475386
579100,4.806869
579110,4.795109
579120,4.623648
579130,4.572859
579140,4.180392
579150,3.890990
579160,4.053717
579170,4.440326
579180,4.570620
579190,4.619447
579200,4.677283
579210,4.575744
579220,4.639233
579230,4.476331
579240,4.575617
579250,4.815887
579260,4.738747
579270,4.997127
579280,5.328158
579290,5.785607
579300,5.743299
579310,5.456079
579320,5.497243
579330,5.519261
579340,5.944639
579350,5.350258
579360,5.204752
579370,4.977950
579380,4.660086
579390,4.462564
579400,4.210551
579410,4.262944
579420,4.446832
579430,4.358595
579440,4.284788
579450,4.007321
579460,4.207552
579470,4.340933
579480,4.534506
579490,4.332850
579500,4.171301
579510,4.245120
579520,4.624971
579530,4.339606
579540,4.337079
579550,4.736858
579560,4.861895
579570,4.694187
579580,4.772422
579590,4.900495
579600,4.851549
579610,4.835511
579620,5.142021
579630,4.808915
579640,4.928479
579650,4.995300
579660,4.930113
579670,4.844089
579680,4.989719
579690,4.736219
579700,4.605864
579710,4.834620
579720,4.486884
579730,4.429946
579740,4.355859
579750,3.810980
579760,3.422831
579770,3.157494
579780,3.303296
579790,3.039927
579800,3.096311
579810,3.011591
579820,3.151804
579830,3.314971
579840,3.242088
579850,3.326361
579860,3.557370
579870,3.547407
579880,2.916119
579890,2.988654
579900,2.703693
579910,2.831702
579920,3.340212
579930,3.347791
579940,3.707862
579950,3.875046
579960,4.078948
579970,4.040124
579980,4.310095
579990,4.709715
580000,5.139273
580010,5.711393
580020,5.884253
580030,6.269428
580040,6.367294
580050,6.335923
580060,6.885545
580070,6.846004
580080,7.045370
580090,7.176436
580100,6.927209
580110,6.369057
580120,6.425965
580130,6.611932
580140,7.034305
580150,7.176878
580160,7.229234
580170,6.831666
580180,6.776579
580190,6.622061
580200,6.634546
580210,6.340285
580220,6.380761
580230,6.811744
580240,6.347527
580250,6.342427
580260,5.767892
580270,5.949658
580280,6.113924
580290,6.338666
580300,5.777679
580310,6.071429
580320,6.415421
580330,6.706941
580340,7.017262
580350,6.285164
580360,6.248503
580370,6.052030
580380,5.713107
580390,5.180892
580400,5.592958
580410,5.595796
580420,6.358498
580430,6.160988
580440,5.400718
580450,5.707394
580460,5.697461
580470,5.641624
580480,6.156715
580490,5.816893
580500,5.546598
580510,5.885553
580520,6.413899
580530,6.844702
580540,7.307375
580550,7.379648
580560,7.455167
580570,7.811318
580580,7.114696
580590,7.548442
580600,7.945346
580610,7.935129
580620,7.879761
580630,8.217762
580640,7.935609
580650,7.410626
580660,7.462434
580670,7.660802
580680,7.238015
580690,7.046661
580700,6.681892
580710,6.668887
580720,6.610804
580730,6.505695
580740,6.419485
580750,6.577907
580760,6.867174
580770,6.651366
580780,6.393743
580790,6.409054
580800,6.203462
580810,5.964210
580820,6.123806
580830,6.358910
580840,6.697714
580850,6.503858
580860,6.176568
580870,5.965256
580880,5.712990
580890,5.204457
580900,4.956452
580910,4.926556
580920,5.069243
580930,5.189943
580940,5.152363
580950,5.160443
580960,5.378779
580970,5.093897
580980,4.709879
580990,4.880871
581000,4.763351
581010,4.600783
581020,4.511776
581030,4.985078
581040,4.783843
581050,4.916970
581060,4.570119
581070,4.431689
581080,3.966224
581090,4.276941
581100,4.576793
581110,4.814085
581120,5.326440
581130,5.645361
581140,5.834239
581150,5.971518
581160,6.256286
581170,6.586552
581180,6.726919
581190,6.400922
581200,6.257710
581210,6.158134
581220,5.989352
581230,6.288733
581240,6.400361
581250,5.843635
581260,5.374545
581270,5.219913
581280,5.038461
581290,4.795359
581300,5.135062
581310,4.887010
581320,4.646100
