613730,4.771050
613740,4.645197
613750,4.347598
613760,4.665147
613770,4.854860
613780,4.704111
613790,5.072577
613800,5.131793
613810,4.751424
613820,5.296791
613830,5.297114
613840,5.757408
613850,5.454874
613860,5.103290
613870,4.685916
613880,4.719316
613890,4.603980
613900,4.455839
613910,3.402210
613920,3.579360
613930,4.015521
613940,4.277683
613950,3.874544
613960,4.430106
613970,5.324954
613980,4.981781
613990,4.981087
614000,5.237625
614010,5.533747
614020,5.232117
614030,5.568651
614040,5.812606
614050,6.300511
614060,5.656995
614070,5.358188
614080,5.472856
614090,5.501545
614100,5.518032
614110,5.477035
614120,5.383158
614130,5.776228
614140,6.004194
614150,5.529677
614160,5.734951
614170,4.991688
614180,5.254597
614190,4.712131
614200,4.299151
614210,3.797611
614220,3.855309
614230,4.063313
614240,4.284584
614250,4.464514
614260,4.746658
614270,4.819404
614280,4.023899
614290,4.373797
614300,4.329860
614310,4.212932
614320,3.455226
614330,3.780660
614340,4.077354
614350,3.828630
614360,3.797309
614370,3.933404
614380,3.859856
614390,3.622722
614400,4.269545
614410,4.150633
614420,3.580501
614430,3.416228
614440,3.425079
614450,3.476185
614460,3.568984
614470,3.577621
614480,3.205363
614490,3.000193
614500,2.844549
614510,3.049229
614520,3.485552
614530,3.719252
614540,3.985602
614550,3.807408
614560,4.050951
614570,4.099399
614580,3.914888
614590,3.993043
614600,4.391225
614610,4.636537
614620,4.532019
614630,4.057560
614640,3.922711
614650,3.241060
614660,3.478089
614670,3.138880
614680,2.779154
614690,2.432831
614700,2.532718
614710,2.452379
614720,2.704319
614730,2.640775
614740,2.547037
614750,2.083601
614760,1.908655
614770,1.622126
614780,1.856341
614790,2.261185
614800,2.110092
614810,2.139368
614820,2.119577
614830,1.460283
614840,1.677663
614850,1.782888
614860,2.058907
614870,1.991329
614880,1.874707
614890,2.069960
614900,2.065219
614910,2.227442
614920,2.402033
614930,2.574901
614940,2.653574
614950,2.466778
614960,2.686421
614970,2.727089
614980,3.096361
614990,3.705340
615000,3.890744
615010,3.888557
615020,3.396951
615030,3.011831
615040,3.498948
615050,3.572809
615060,3.448023
615070,3.815853
615080,4.117268
615090,4.313542
615100,3.600709
615110,3.060219
615120,3.311764
615130,3.556307
615140,3.312409
615150,3.654113
615160,3.952016
615170,4.107514
615180,4.010470
615190,4.194556
615200,4.568107
615210,4.258141
615220,3.456214
615230,3.503034
615240,3.546866
615250,3.892774
615260,3.919054
615270,4.461049
615280,4.718233
615290,5.111970
615300,4.844230
615310,4.982630
615320,4.823820
615330,4.793121
615340,5.257019
615350,5.309232
615360,5.355238
615370,5.015928
615380,4.830910
615390,4.520165
615400,3.745388
615410,3.110896
615420,3.065538
615430,3.171525
615440,2.999269
615450,3.358982
615460,3.288807
615470,2.860399
615480,3.028958
615490,3.360778
615500,3.498725
615510,3.134488
615520,3.320788
615530,3.227691
615540,3.322723
615550,3.370502
615560,3.162060
615570,3.429886
615580,3.194396
615590,3.603133
615600,3.994669
615610,3.516619
615620,3.763784
615630,3.639620
615640,4.042839
615650,4.138942
615660,4.250734
615670,4.479317
615680,4.664425
615690,4.702763
615700,4.722436
615710,4.975374
615720,4.995930
615730,4.781243
615740,4.903099
615750,5.303123
615760,5.573371
615770,5.692803
615780,5.967331
615790,6.516715
615800,6.127613
615810,5.561616
615820,5.328041
615830,5.509024
615840,5.513844
615850,5.451929
615860,5.166881
615870,5.266968
615880,5.622168
615890,5.476184
615900,5.509772
615910,4.884392
615920,5.046018
615930,4.325338
615940,4.587969
615950,4.902579
615960,4.682803
615970,5.091207
615980,4.796062
615990,4.689504
616000,4.488290
616010,4.323242
616020,4.319548
616030,4.223511
616040,4.321427
616050,3.665420
616060,3.657277
616070,3.212968
616080,3.144743
616090,3.095153
616100,3.227820
616110,3.278494
616120,3.534004
616130,3.426101
616140,3.420373
616150,2.916944
616160,3.126765
616170,2.990308
616180,3.059249
616190,3.146219
616200,2.818798
616210,2.989596
616220,3.025006
616230,3.160619
616240,3.203533
616250,3.522698
616260,3.560838
616270,3.089965
616280,3.275069
616290,3.196696
616300,3.039415
616310,2.997994
616320,3.067448
616330,3.239294
616340,3.174487
616350,2.735053
616360,2.689725
616370,2.917464
616380,2.712202
616390,3.013047
616400,3.288433
616410,3.952455
616420,3.933692
616430,3.854768
616440,3.787725
616450,3.772325
616460,3.995585
616470,3.936975
616480,3.331127
616490,3.570444
616500,4.323850
616510,3.689934
616520,3.775814
616530,4.016292
616540,4.066222
616550,3.936158
616560,4.273467
616570,3.989540
616580,3.447438
616590,2.706874
616600,2.944344
616610,2.968811
616620,2.654471
616630,3.108885
616640,3.498214
616650,3.375979
616660,3.332629
616670,3.228521
616680,2.662109
616690,2.729858
616700,2.707121
616710,2.482415
616720,2.006790
616730,2.008371
616740,2.283086
616750,2.368989
616760,2.430137
616770,2.742906
616780,2.717784
616790,2.342406
616800,2.171764
616810,2.104295
616820,2.211509
616830,2.498321
616840,2.622412
616850,2.593616
616860,2.865653
616870,3.115640
616880,2.772195
616890,2.619591
616900,2.951887
616910,2.423468
616920,2.629650
616930,2.595219
616940,2.501479
616950,2.610923
616960,2.506718
616970,2.352304
616980,2.385917
616990,4.862664
617000,4.649625
617010,4.614162
617020,4.576355
617030,4.486256
617040,3.563318
617050,3.294557
617060,4.150930
617070,4.683296
617080,4.941140
617090,4.772064
617100,4.606141
617110,4.818622
617120,4.694601
617130,4.755780
617140,4.889452
617150,5.183178
617160,5.309785
617170,4.920242
617180,5.264641
617190,5.341279
617200,4.371810
617210,4.192546
617220,4.438045
617230,4.554208
617240,4.425731
617250,4.563317
617260,4.411422
617270,4.125118
617280,3.663158
617290,3.837954
617300,3.675561
617310,3.708304
617320,3.705551
617330,3.378195
617340,3.124006
617350,3.318620
617360,3.561267
617370,3.268401
617380,3.588254
617390,3.272783
617400,3.115848
617410,3.608047
617420,3.299882
617430,3.176614
617440,3.264461
617450,3.177830
617460,3.381734
617470,3.551942
617480,3.230416
617490,2.486713
617500,2.815617
617510,2.870386
617520,3.055722
617530,3.273932
617540,3.007930
617550,2.961740
617560,3.226721
617570,3.150022
617580,3.703715
617590,3.159581
617600,3.131498
617610,3.212550
617620,2.769565
617630,3.045399
617640,3.161572
617650,3.240820
617660,3.278073
617670,3.293131
617680,2.931524
617690,3.085711
617700,3.341651
617710,3.161509
617720,2.770729
617730,2.724572
617740,2.610988
617750,2.168864
617760,2.494263
617770,2.277977
617780,1.976518
617790,1.804459
617800,1.981742
617810,1.989161
617820,1.929620
617830,2.080642
617840,2.114653
617850,2.021778
617860,2.200520
617870,1.912780
617880,1.832689
617890,1.764883
617900,1.838048
617910,2.107339
617920,2.073825
617930,1.961364
617940,4.849726
617950,4.629461
617960,4.303199
617970,3.970009
617980,4.626304
617990,3.490707
618000,3.476295
618010,4.335557
618020,4.510250
618030,4.678309
618040,4.461873
618050,4.835721
618060,4.814507
618070,5.165705
618080,5.129709
618090,4.969162
618100,5.110041
618110,5.216164
618120,5.167218
618130,5.827562
618140,5.849270
618150,5.409744
618160,5.147755
618170,4.914339
618180,4.241185
618190,3.729599
618200,3.828302
618210,4.126202
618220,3.506474
618230,4.438996
618240,4.887415
618250,4.724741
618260,4.767062
618270,4.578740
618280,4.471827
618290,3.890826
618300,4.120386
618310,3.992253
618320,3.690084
618330,3.410182
618340,2.962634
618350,2.699157
618360,2.545881
618370,2.478646
618380,2.356932
618390,2.352241
618400,2.693739
618410,2.973231
618420,3.149447
618430,2.981659
618440,3.415131
618450,2.939070
618460,2.827157
618470,3.325198
618480,3.397308
618490,3.216987
618500,2.941387
618510,2.185663
618520,2.738218
618530,3.282819
618540,3.422483
618550,3.792055
618560,4.177944
618570,4.397004
618580,4.500478
618590,4.451712
618600,4.081021
618610,3.513362
618620,4.104949
618630,3.373476
618640,3.415974
618650,3.321157
618660,3.401612
618670,3.376523
618680,2.515331
618690,2.698200
618700,2.532714
618710,1.712843
618720,1.977326
618730,2.084965
618740,2.804756
618750,2.668898
618760,2.977480
618770,3.010047
618780,2.770112
618790,2.151772
618800,2.310254
618810,2.269936
618820,1.947098
618830,1.942749
618840,1.161518
618850,1.933792
618860,1.703575
618870,1.417486
618880,1.620098
618890,1.755617
618900,1.657689
618910,1.797266
618920,2.313043
618930,2.709551
618940,2.756531
618950,2.380870
618960,2.526546
618970,2.612360
618980,2.732605
618990,2.636704
619000,2.327064
619010,2.165860
619020,2.008131
619030,2.245160
619040,4.503963
619050,5.004198
619060,4.463664
619070,4.628925
619080,5.061016
619090,4.142682
619100,3.881557
619110,4.349330
619120,4.756655
619130,5.079452
619140,5.034698
619150,5.075742
619160,5.571705
619170,5.474771
619180,5.830162
619190,5.623591
619200,5.649602
619210,5.133392
619220,4.975394
619230,5.461671
619240,5.566883
619250,5.714702
619260,5.043280
619270,4.780243
619280,5.104574
619290,4.766886
619300,4.535394
619310,4.593155
619320,4.767969
619330,4.848399
619340,5.077278
619350,5.271429
619360,5.437714
619370,5.599178
619380,5.272379
619390,4.837705
619400,4.997827
619410,4.541206
619420,4.261675
619430,3.948419
619440,4.437898
619450,4.422142
619460,4.305101
619470,3.881270
619480,3.800923
619490,3.923524
619500,3.987235
619510,4.084183
619520,4.216623
619530,3.768361
619540,4.046783
619550,3.332034
619560,2.943365
619570,3.210404
619580,2.987597
619590,3.350815
619600,3.639574
619610,3.766817
619620,3.408968
619630,3.428161
619640,3.278853
619650,3.096531
619660,3.032298
619670,3.153830
619680,3.016720
619690,3.017821
619700,3.228394
619710,3.444746
619720,3.858187
619730,3.415824
619740,3.541476
619750,2.974496
619760,3.147997
619770,3.098602
619780,3.092761
619790,2.811530
619800,2.085074
619810,2.562403
619820,2.646732
619830,2.901834
619840,2.501841
619850,2.463278
619860,2.156174
619870,2.171045
619880,2.467682
619890,2.241954
619900,2.289204
619910,2.510343
619920,2.540051
619930,2.154420
619940,2.171351
619950,1.804102
619960,1.514678
619970,1.786364
619980,1.670952
619990,1.592222
620000,4.682733
620010,4.483178
620020,4.353748
620030,4.234583
620040,4.436836
620050,3.306745
620060,3.119631
620070,3.652070
620080,3.804840
620090,4.133315
620100,4.397195
620110,4.450497
620120,5.065990
620130,5.311097
620140,5.522891
620150,5.475136
620160,5.010113
620170,4.833372
620180,4.645946
620190,5.228629
620200,5.921718
620210,6.464529
620220,6.287016
620230,5.497362
620240,5.270337
620250,4.943959
620260,4.742372
620270,4.714746
620280,4.629565
620290,4.134926
620300,4.381091
620310,4.162990
620320,3.891970
620330,4.153568
620340,3.877028
620350,3.494473
620360,3.603511
620370,3.304237
620380,3.128272
620390,2.980342
620400,3.053697
620410,2.504578
620420,2.216016
620430,2.129582
620440,2.330707
620450,2.440395
620460,2.445027
620470,2.173715
620480,2.392977
620490,2.401746
620500,2.683923
620510,3.011237
620520,3.098737
620530,2.889177
620540,2.817885
620550,2.682907
620560,2.782244
620570,3.083652
620580,3.266453
620590,3.226304
620600,3.145335
620610,2.727447
620620,2.904406
620630,2.883716
620640,2.252202
620650,2.534612
620660,2.541578
620670,1.906142
620680,2.039437
620690,2.068856
620700,2.236547
620710,2.429443
620720,2.619881
620730,2.183400
620740,2.500130
620750,2.435678
620760,2.388280
620770,2.456276
620780,2.649641
620790,2.890968
620800,3.046615
620810,2.823808
620820,2.610303
620830,2.835638
620840,2.902370
620850,2.964214
620860,2.984450
620870,3.053797
620880,3.011729
620890,3.016614
620900,3.658091
620910,3.644219
620920,3.562292
620930,4.971264
620940,5.109973
620950,5.023463
620960,5.119004
620970,5.184329
620980,4.291261
620990,4.588410
621000,5.084504
621010,5.918869
621020,5.943504
621030,5.593657
621040,5.277104
621050,5.740690
621060,5.748553
621070,5.843818
621080,5.780644
621090,5.734347
621100,5.654291
621110,5.468076
621120,5.855363
621130,6.034685
621140,5.199189
621150,4.986794
621160,4.883640
621170,4.346083
621180,4.462728
621190,4.706384
621200,4.904674
621210,4.248089
621220,4.955328
621230,4.717681
621240,5.220583
621250,5.618557
621260,5.969980
621270,6.025884
621280,4.846033
621290,4.824460
621300,4.531163
621310,4.239793
621320,3.713692
621330,3.711400
621340,3.903161
621350,3.184878
621360,2.893910
621370,2.735924
621380,2.992769
621390,3.241840
621400,3.177211
621410,2.998366
621420,3.242848
621430,3.210870
621440,2.642303
621450,3.278238
621460,3.461525
621470,3.686410
621480,4.088409
621490,4.296671
621500,4.028372
621510,4.004160
621520,3.467059
621530,3.769085
621540,3.507852
621550,3.971319
621560,3.718669
621570,3.606870
621580,2.779293
621590,2.871683
621600,3.251799
621610,3.672223
621620,3.437219
621630,3.474930
621640,3.104948
621650,3.202447
621660,3.424858
621670,3.552420
621680,3.680677
621690,3.673816
621700,3.648841
621710,3.405034
621720,3.393799
621730,3.295495
621740,3.118151
621750,3.031648
621760,2.736848
621770,2.638288
621780,4.567284
621790,4.769416
621800,4.467325
621810,4.333416
621820,4.747885
621830,5.291903
621840,3.812488
621850,4.028001
621860,4.374449
621870,4.844530
621880,5.096911
621890,4.919853
621900,5.143428
621910,5.615231
621920,5.945319
621930,6.385395
621940,6.492235
621950,6.824000
621960,6.760921
621970,7.247854
621980,7.722626
621990,7.593207
622000,7.016920
622010,7.170584
622020,7.466727
622030,7.049048
622040,7.175665
622050,7.556235
622060,7.091116
622070,6.771335
622080,6.832846
622090,6.736746
622100,6.600479
622110,6.737667
622120,6.032985
622130,5.482100
622140,5.133200
622150,5.144385
622160,4.618478
622170,3.532397
622180,3.927035
622190,4.295247
622200,4.003110
622210,3.805761
622220,2.967257
622230,2.780404
622240,2.702973
622250,2.358480
622260,2.061123
622270,2.020433
622280,1.857056
622290,1.993031
622300,1.904965
622310,1.789650
622320,1.617612
622330,1.746085
622340,1.624859
622350,2.219296
622360,2.638727
622370,2.299950
622380,2.408341
622390,2.626596
622400,2.486522
622410,2.474636
622420,4.994368
622430,5.006518
622440,4.555067
622450,4.786966
622460,4.669874
622470,3.728743
622480,3.857769
622490,4.607698
622500,5.175505
622510,5.795078
622520,5.849919
622530,5.669717
622540,5.973828
622550,6.770610
622560,6.990454
622570,7.828513
622580,7.737596
622590,7.935081
622600,7.778687
622610,8.181517
622620,8.182883
622630,7.884526
622640,8.103904
622650,8.342413
622660,7.732497
622670,7.779017
622680,8.164673
622690,7.959199
622700,7.523893
622710,7.742398
622720,7.066393
622730,7.049842
622740,6.807080
622750,6.963095
622760,6.710759
622770,6.155163
622780,6.144949
622790,6.150771
622800,5.072187
622810,5.185097
622820,4.392448
622830,4.731066
622840,4.506951
622850,4.625391
622860,4.278667
622870,4.500701
622880,4.317980
622890,4.002608
622900,2.976557
622910,2.794107
622920,2.615345
622930,2.759144
622940,2.907302
622950,3.021013
622960,2.976144
622970,2.828821
622980,2.864525
622990,3.141761
623000,3.240812
623010,3.544774
623020,3.572789
623030,3.568921
623040,3.215422
623050,2.889214
623060,2.795439
623070,2.760018
623080,2.802917
623090,2.685796
623100,4.691343
623110,5.361279
623120,5.396076
623130,5.129868
623140,5.503223
623150,5.728529
623160,4.907963
623170,5.106409
623180,5.910250
623190,6.277084
623200,6.548015
623210,6.334504
623220,6.627973
623230,7.408983
623240,7.452211
623250,7.669820
623260,7.149957
623270,6.146220
623280,5.477025
623290,5.723457
623300,5.832214
623310,6.225607
623320,5.936715
623330,6.285202
623340,6.592124
623350,6.002965
623360,5.615130
623370,5.541167
623380,5.208457
623390,4.790334
623400,4.320372
623410,4.312588
623420,4.128216
623430,4.041202
623440,4.057760
623450,3.831428
623460,3.598501
623470,3.194068
623480,3.427858
623490,3.171496
623500,3.589130
623510,3.459923
623520,3.420230
623530,3.057186
623540,2.824860
623550,2.856142
623560,2.877491
623570,2.898554
623580,2.784589
623590,2.544537
623600,2.495616
623610,2.376964
623620,2.392472
623630,2.897828
623640,2.753292
623650,2.739242
623660,2.869905
623670,2.973214
623680,2.489455
623690,2.799402
623700,2.738298
623710,2.747314
623720,2.754105
623730,2.161164
623740,1.996698
623750,2.190609
623760,2.209740
623770,2.381334
623780,2.500332
623790,2.513341
623800,2.387072
623810,2.514213
623820,2.341800
623830,2.562116
623840,2.837510
623850,2.874723
623860,3.307322
623870,3.007053
623880,2.853151
623890,2.731216
623900,2.602556
623910,2.661944
623920,2.809525
623930,4.961763
623940,5.003604
623950,4.456261
623960,4.481283
623970,4.713996
623980,3.469471
623990,3.684341
624000,4.175270
624010,4.502668
624020,4.961132
624030,4.917021
624040,5.398781
624050,5.177147
624060,5.136461
624070,5.363595
624080,5.425112
624090,5.408747
624100,5.515539
624110,5.842327
624120,5.979515
624130,5.972948
624140,5.791365
624150,5.963898
624160,5.958483
624170,5.972401
624180,5.521993
624190,5.274419
624200,4.971158
624210,4.273854
624220,4.506933
624230,4.547935
624240,4.107150
624250,4.153021
624260,3.831412
624270,3.460801
624280,3.559395
624290,3.695309
624300,3.688500
624310,3.567778
624320,3.700080
624330,3.791192
624340,3.822240
624350,3.826133
