409280,3.354251
409290,3.231891
409300,2.851150
409310,2.637484
409320,3.036329
409330,3.406097
409340,3.405075
409350,3.318495
409360,3.491371
409370,2.548249
409380,2.420155
409390,2.763892
409400,2.661481
409410,2.723051
409420,2.785069
409430,3.067227
409440,3.059235
409450,3.337405
409460,2.891768
409470,2.917631
409480,2.790624
409490,2.698308
409500,2.341882
409510,2.204721
409520,2.587040
409530,3.119822
409540,2.979756
409550,2.585872
409560,2.668801
409570,3.229213
409580,2.639949
409590,2.345626
409600,2.270841
409610,2.441964
409620,2.098537
409630,1.965577
409640,2.421105
409650,2.660279
409660,2.610288
409670,2.975305
409680,3.358339
409690,3.520995
409700,3.512195
409710,3.621276
409720,2.901835
409730,2.397274
409740,2.549814
409750,2.429902
409760,2.599630
409770,2.875169
409780,2.342319
409790,2.024340
409800,1.133723
409810,1.923890
409820,2.524921
409830,2.865233
409840,3.747930
409850,4.317859
409860,4.476240
409870,4.186963
409880,3.990386
409890,3.714382
409900,3.506383
409910,3.435920
409920,3.689606
409930,4.181153
409940,4.606689
409950,4.549078
409960,4.882699
409970,4.366840
409980,4.391438
409990,4.349988
410000,4.440344
410010,4.378650
410020,4.273439
410030,3.708180
410040,2.812092
410050,1.443502
410060,2.094108
410070,2.439657
410080,3.357956
410090,3.990158
410100,4.573739
410110,4.392833
410120,4.446834
410130,4.098459
410140,4.280603
410150,4.691010
410160,4.986200
410170,4.966569
410180,5.596224
410190,5.390234
410200,5.562273
410210,5.290816
410220,4.060103
410230,4.115535
410240,4.019690
410250,4.084392
410260,4.261499
410270,4.891224
410280,4.825992
410290,5.166448
410300,4.827693
410310,5.153180
410320,4.786654
410330,3.968768
410340,4.083592
410350,4.788757
410360,3.378958
410370,3.586535
410380,3.990563
410390,4.815260
410400,5.006462
410410,5.168534
410420,4.990548
410430,4.838607
410440,5.750598
410450,6.186404
410460,7.059494
410470,7.460978
410480,7.477806
410490,8.225479
410500,8.663735
410510,8.438512
410520,8.315666
410530,8.238125
410540,8.040307
410550,8.109004
410560,7.754503
410570,8.127216
410580,8.365578
410590,8.081590
410600,7.979707
410610,8.189100
410620,7.817350
410630,7.991619
410640,8.116755
410650,7.610062
410660,7.463188
410670,6.572908
410680,7.041894
410690,6.615642
410700,6.773670
410710,6.336367
410720,5.193797
410730,5.645122
410740,6.255185
410750,6.716457
410760,5.873046
410770,6.181728
410780,6.540572
410790,6.720147
410800,6.849869
410810,7.183126
410820,8.284228
410830,7.743175
410840,8.147710
410850,8.913274
410860,8.858178
410870,8.762655
410880,8.387217
410890,7.017739
410900,7.303101
410910,7.225301
410920,7.250236
410930,7.024778
410940,5.690769
410950,5.415131
410960,5.377367
410970,6.101709
410980,5.788192
410990,6.098780
411000,5.855591
411010,6.375297
411020,5.068630
411030,5.149433
411040,5.273380
411050,5.253337
411060,5.236024
411070,5.463949
411080,5.738082
411090,5.889937
411100,5.432978
411110,6.162345
411120,6.709870
411130,6.758738
411140,6.413013
411150,6.318630
411160,5.403027
411170,5.801965
411180,6.302760
411190,6.263732
411200,5.909853
411210,6.064715
411220,4.724910
411230,3.780219
411240,4.266470
411250,4.120629
411260,4.236309
411270,3.927080
411280,3.985775
411290,3.910904
411300,3.875673
411310,3.993973
411320,4.000934
411330,4.168262
411340,4.350040
411350,4.375558
411360,4.737458
411370,4.665779
411380,3.763520
411390,4.251221
411400,4.439529
411410,5.007572
411420,5.122712
411430,5.410889
411440,5.231327
411450,5.153944
411460,4.789898
411470,5.581579
411480,5.366305
411490,6.212270
411500,5.799717
411510,5.819008
411520,6.141720
411530,5.990557
411540,5.983103
411550,7.728376
411560,8.255598
411570,7.977341
411580,7.925693
411590,6.538280
411600,6.811588
411610,7.150487
411620,6.696345
411630,6.151374
411640,6.094888
411650,6.026400
411660,5.959124
411670,4.891929
411680,4.926183
411690,5.343060
411700,4.613916
411710,4.688740
411720,4.307735
411730,3.784079
411740,4.029384
411750,5.001996
411760,4.891849
411770,4.771875
411780,5.220556
411790,5.108963
411800,5.199278
411810,6.126767
411820,7.108761
411830,7.571163
411840,8.424364
411850,9.107671
411860,9.149410
411870,8.732755
411880,8.266227
411890,8.638283
411900,9.040882
411910,8.205366
411920,8.040829
411930,8.159078
411940,7.963045
411950,6.519785
411960,5.962187
411970,5.357868
411980,4.647911
411990,4.270588
412000,4.786367
412010,4.828811
412020,4.708651
412030,4.005664
412040,3.749876
412050,4.396902
412060,5.040278
412070,5.329054
412080,5.269039
412090,5.101599
412100,5.019710
412110,4.736106
412120,4.087922
412130,4.468904
412140,4.264324
412150,3.943115
412160,3.925404
412170,4.136410
412180,5.350719
412190,5.188842
412200,4.489673
412210,3.424644
412220,3.427186
412230,3.787299
412240,4.111810
412250,4.267898
412260,4.710824
412270,5.351171
412280,4.796233
412290,5.363892
412300,5.764676
412310,4.644177
412320,5.341329
412330,5.807185
412340,6.328284
412350,6.559636
412360,6.778908
412370,6.957606
412380,7.278731
412390,7.241192
412400,7.230332
412410,6.877141
412420,7.069712
412430,6.683674
412440,6.808816
412450,6.805621
412460,7.617968
412470,7.885255
412480,7.435542
412490,6.810045
412500,6.828668
412510,6.582642
412520,6.534003
412530,7.064042
412540,7.253128
412550,6.967828
412560,5.834391
412570,6.058029
412580,6.460000
412590,6.418222
412600,6.972695
412610,6.983764
412620,7.756001
412630,7.714319
412640,7.695383
412650,7.636016
412660,6.269150
412670,6.363208
412680,6.814560
412690,6.902883
412700,6.558667
412710,6.435096
412720,6.289703
412730,6.998001
412740,7.458051
412750,7.123783
412760,6.957910
412770,7.511117
412780,8.271328
412790,8.879968
412800,8.589183
412810,8.780857
412820,8.202917
412830,7.200355
412840,6.823005
412850,7.346302
412860,7.614481
412870,7.220456
412880,6.885497
412890,6.379908
412900,7.526862
412910,6.963198
412920,7.025919
412930,7.577215
412940,7.634883
412950,7.711095
412960,6.780996
412970,5.361859
412980,5.416638
412990,5.789356
413000,5.964954
413010,6.090481
413020,5.883082
413030,4.712679
413040,5.506957
413050,5.737632
413060,5.980212
413070,5.775677
413080,5.706749
413090,5.437880
413100,5.804892
413110,5.925262
413120,5.843052
413130,5.649806
413140,4.750376
413150,4.780945
413160,4.954212
413170,4.908961
413180,4.731510
413190,4.106313
413200,3.127054
413210,3.217475
413220,3.649697
413230,3.833113
413240,1.670300
413250,1.563344
413260,1.690520
413270,1.920492
413280,2.140043
413290,2.303394
413300,2.360141
413310,3.223859
413320,2.751330
413330,3.628074
413340,4.686751
413350,5.389019
413360,5.659629
413370,6.363380
413380,6.948592
413390,6.897805
413400,6.892603
413410,7.066398
413420,6.933309
413430,6.439219
413440,4.820415
413450,4.383105
413460,4.728333
413470,4.717897
413480,5.229279
413490,4.455017
413500,4.292657
413510,4.458163
413520,4.952127
413530,4.767967
413540,4.976405
413550,5.492614
413560,5.297066
413570,5.174966
413580,5.019693
413590,5.160962
413600,5.783156
413610,5.976065
413620,6.441219
413630,6.144004
413640,6.250919
413650,6.609893
413660,6.895187
413670,5.662778
413680,5.605673
413690,5.010201
413700,5.189114
413710,4.760256
413720,4.616448
413730,4.593654
413740,4.792497
413750,5.211613
413760,5.437470
413770,5.422194
413780,4.353344
413790,4.521659
413800,4.593981
413810,5.311631
413820,5.627565
413830,6.346683
413840,6.184913
413850,6.471513
413860,6.801439
413870,6.563146
413880,6.412218
413890,5.549553
413900,4.987696
413910,5.130115
413920,4.999165
413930,4.992989
413940,4.599380
413950,4.491062
413960,4.013815
413970,4.192211
413980,4.191850
413990,3.179236
414000,3.757962
414010,4.103853
414020,4.127023
414030,3.784998
414040,3.974858
414050,3.978761
414060,4.526254
414070,4.620165
414080,4.279885
414090,2.546409
414100,2.098331
414110,2.372713
414120,2.661929
414130,3.097936
414140,3.310742
414150,3.056764
414160,3.058418
414170,3.718832
414180,4.547132
414190,4.730094
414200,4.167268
414210,4.420989
414220,4.338284
414230,4.321194
414240,3.672845
414250,3.349041
414260,2.701561
414270,2.333203
414280,2.444411
414290,1.651099
414300,1.722245
414310,2.131523
414320,2.083045
414330,1.910037
414340,1.815986
414350,1.880324
414360,2.091314
414370,2.272893
414380,2.502981
414390,2.686107
414400,3.012115
414410,3.078448
414420,2.545379
414430,2.584749
414440,2.609299
414450,2.560638
414460,2.246709
414470,1.937902
414480,2.020073
414490,2.133558
414500,2.541152
414510,2.784720
414520,1.812050
414530,1.838075
414540,1.702110
414550,1.784303
414560,1.709986
414570,1.835039
414580,2.005973
414590,2.437339
414600,2.732663
414610,2.685104
414620,1.809284
414630,2.070805
414640,2.093635
414650,2.036900
414660,1.947329
414670,1.954357
414680,2.272173
414690,2.542434
414700,2.637590
414710,2.738798
414720,1.795829
414730,1.646331
414740,1.850163
414750,2.043334
414760,2.047472
414770,1.894147
414780,1.998872
414790,2.397598
414800,1.612711
414810,1.572370
414820,1.684299
414830,1.769818
414840,1.608552
414850,1.741961
414860,1.755440
414870,1.737009
414880,1.747744
414890,1.870492
414900,0.969395
414910,1.141550
414920,1.320628
414930,1.508747
414940,1.637090
414950,1.753670
414960,1.639123
414970,1.745977
414980,1.839993
414990,1.705455
415000,1.663736
415010,1.576795
415020,1.585664
415030,1.455349
415040,1.434340
415050,1.386167
415060,1.563851
415070,0.657690
415080,0.832722
415090,0.888272
415100,1.033211
415110,1.145085
415120,1.187896
415130,1.143289
415140,1.233674
415150,1.444476
415160,1.479368
415170,4.474768
415180,4.637021
415190,4.417083
415200,4.981328
415210,5.259346
415220,4.547218
415230,4.787152
415240,4.584279
415250,4.943416
415260,5.168755
415270,5.227878
415280,5.068544
415290,5.174870
415300,4.961088
415310,4.582314
415320,4.446193
415330,4.591873
415340,4.894683
415350,4.770145
415360,5.508394
415370,6.174568
415380,6.320674
415390,5.931613
415400,5.886130
415410,6.363565
415420,6.638343
415430,7.452288
415440,7.694510
415450,8.407439
415460,8.725014
415470,8.563217
415480,8.704529
415490,9.013026
415500,8.854316
415510,8.660720
415520,8.095981
415530,7.632652
415540,7.154260
415550,6.819058
415560,7.094932
415570,7.724787
415580,7.263928
415590,7.747569
415600,7.766318
415610,8.269951
415620,8.438133
415630,8.449072
415640,7.737738
415650,7.649790
415660,8.246626
415670,7.858984
415680,8.673496
415690,9.145491
415700,9.059653
415710,9.208202
415720,8.942686
415730,9.150622
415740,9.040920
415750,9.432821
415760,9.148348
415770,9.254588
415780,9.726971
415790,9.572813
415800,9.453584
415810,9.948732
415820,9.623514
415830,9.011546
415840,9.384301
415850,9.686064
415860,9.797866
415870,9.877089
415880,10.095310
415890,8.791978
415900,8.757134
415910,8.580510
415920,8.615830
415930,8.300094
415940,8.631259
415950,8.155932
415960,8.310277
415970,8.790126
415980,9.172526
415990,9.143398
416000,8.952140
416010,8.097441
416020,8.218242
416030,8.169682
416040,7.781823
416050,8.101880
416060,6.974732
416070,7.062206
416080,7.394710
416090,7.103876
416100,7.278660
416110,7.270128
416120,6.581792
416130,7.613663
416140,8.167054
416150,8.975623
416160,9.416223
416170,9.622656
416180,10.053199
416190,10.764132
416200,10.723106
416210,10.980969
416220,10.775552
416230,11.422568
416240,10.464416
416250,10.544508
416260,11.795854
416270,12.641733
416280,10.465127
416290,8.527204
416300,6.642266
416310,6.311556
416320,6.164784
416330,5.782077
416340,5.714412
416350,4.960830
416360,4.004178
416370,4.160842
416380,3.860921
416390,4.065703
416400,3.691907
416410,3.362261
416420,3.492870
416430,3.565164
416440,4.416753
416450,4.693189
416460,4.430855
416470,3.508145
416480,2.842277
416490,2.615003
416500,2.551226
416510,3.249388
416520,3.037282
416530,3.113872
416540,3.248803
416550,3.313221
416560,3.044590
416570,3.060362
416580,3.206326
416590,3.704555
416600,3.791610
416610,3.641088
416620,4.100633
416630,4.364445
416640,3.696169
416650,3.911841
416660,3.798382
416670,3.937044
416680,3.926621
416690,4.236806
416700,4.514338
416710,4.567754
416720,4.707708
416730,4.906998
416740,5.104612
416750,5.172323
416760,5.256069
416770,5.244870
416780,5.462765
416790,5.372378
416800,4.595609
416810,4.832332
416820,4.976389
416830,5.857631
416840,6.284387
416850,6.513859
416860,6.894598
416870,6.710604
416880,7.213957
416890,7.796330
416900,7.902935
416910,7.959293
416920,7.829130
416930,7.935957
416940,7.761159
416950,7.964303
416960,8.517232
416970,8.114986
416980,8.268117
416990,7.694761
417000,7.086933
417010,7.137905
417020,7.157308
417030,6.165870
417040,6.096124
417050,6.549833
417060,6.225101
417070,6.436769
417080,7.025304
417090,7.028377
417100,7.702612
417110,7.977951
417120,7.370618
417130,6.667213
417140,7.609621
417150,8.002026
417160,8.445703
417170,8.731306
417180,8.553122
417190,7.919567
417200,6.653050
417210,5.054510
417220,5.656831
417230,5.774345
417240,5.546982
417250,3.904964
417260,3.935358
417270,2.435176
417280,2.569455
417290,2.504832
417300,2.892251
417310,3.131893
417320,3.156768
417330,3.230653
417340,3.349536
417350,3.522651
417360,3.434734
417370,4.192212
417380,4.023694
417390,3.818024
417400,4.180902
417410,4.621024
417420,5.438176
417430,5.884444
417440,6.684055
417450,7.599223
417460,8.333161
417470,8.745294
417480,8.885403
417490,9.458711
417500,9.719361
417510,7.301266
417520,5.129547
417530,4.369132
417540,3.833517
417550,3.824635
417560,4.663931
417570,5.122800
417580,5.394792
417590,5.769182
417600,5.351388
417610,5.096567
417620,5.203875
417630,3.707046
417640,4.185096
417650,3.699098
417660,3.623281
417670,4.186510
417680,4.280243
417690,4.018751
417700,4.556115
417710,4.950244
417720,4.766300
417730,4.028454
417740,5.077924
417750,5.832643
417760,6.123958
417770,6.325334
417780,6.822464
417790,6.245733
417800,6.165422
417810,6.050066
417820,6.649758
417830,7.214945
417840,7.967429
417850,7.368263
417860,7.698473
417870,7.812612
417880,7.737381
417890,6.948139
417900,6.387012
417910,6.426301
417920,6.643205
417930,6.487925
417940,6.884456
417950,6.812898
417960,5.914965
417970,5.535236
417980,5.628154
417990,5.175412
418000,5.416939
418010,5.359652
418020,5.517797
418030,4.654945
418040,4.597070
418050,4.921712
418060,5.067402
418070,5.444658
418080,5.154468
418090,4.968279
418100,4.587822
418110,3.683122
418120,4.040152
418130,4.072567
418140,4.082624
418150,4.316683
418160,4.119760
418170,4.192884
418180,4.806660
418190,4.886090
418200,4.957162
418210,5.125850
418220,3.795625
418230,3.895428
418240,4.023287
418250,4.049457
418260,4.558826
418270,3.935016
418280,3.541899
418290,3.716982
418300,3.804490
418310,4.011754
418320,3.753845
418330,3.834124
418340,2.802390
418350,2.633323
418360,2.392042
418370,2.448294
418380,2.231163
418390,2.772694
418400,2.732084
418410,2.566250
418420,2.517926
418430,2.170098
418440,2.045989
418450,2.001020
418460,1.990725
418470,1.114250
418480,1.196018
418490,1.467588
418500,1.351575
418510,1.411474
418520,1.139613
418530,1.047001
418540,1.067213
418550,1.235689
418560,1.365547
418570,1.529035
418580,1.599674
418590,1.697877
418600,1.605202
418610,1.456005
418620,1.501625
418630,1.477685
418640,1.531729
418650,1.836377
418660,2.067589
418670,2.184427
418680,1.409405
418690,1.462187
418700,1.893583
418710,2.273911
418720,2.476270
418730,2.678479
418740,2.753127
418750,2.832178
418760,3.040312
418770,3.208763
418780,3.151712
418790,3.072423
418800,3.160651
418810,2.787630
418820,3.030758
418830,2.229079
418840,2.499815
418850,1.692584
418860,1.696191
418870,2.160879
418880,2.355669
418890,2.322355
418900,3.250880
418910,3.064350
418920,2.922542
418930,3.041222
418940,3.326533
418950,3.455472
418960,3.516814
418970,3.499986
418980,4.115654
418990,4.320547
419000,4.123029
419010,4.280760
419020,3.917967
419030,3.517927
419040,3.411653
419050,3.482684
419060,3.770650
419070,3.729690
419080,3.735426
419090,3.960777
419100,4.064517
419110,3.276201
419120,3.450261
419130,4.148199
419140,4.083634
419150,3.560769
419160,3.164412
419170,2.738820
419180,2.436988
419190,2.396341
419200,1.682838
419210,1.708795
419220,1.982139
419230,2.395192
419240,2.816197
419250,3.053887
419260,3.158993
419270,2.974097
419280,2.963699
419290,3.057635
419300,3.147660
419310,3.020335
419320,3.440943
419330,3.568252
419340,3.424279
419350,3.599285
419360,3.506772
419370,3.478904
419380,3.880857
419390,4.866025
419400,4.195445
419410,4.309699
419420,4.218023
419430,4.654458
419440,4.452090
419450,4.138453
419460,4.055165
419470,3.969961
419480,3.646732
419490,3.629108
419500,3.743429
419510,3.984871
419520,4.627639
419530,5.446677
419540,5.803033
419550,5.024870
419560,5.350403
419570,5.629371
419580,5.805073
419590,6.232652
419600,6.152872
419610,5.351218
419620,4.996793
419630,5.682358
419640,5.124479
419650,5.749171
419660,5.520154
419670,5.460181
419680,5.395632
419690,5.365858
419700,5.689081
419710,6.135325
419720,5.868698
419730,5.007632
419740,5.374584
419750,5.338812
419760,6.149415
419770,6.525689
419780,6.403999
419790,6.606472
419800,6.873888
419810,6.506790
419820,6.888577
419830,6.607201
419840,6.561059
419850,6.335340
419860,5.896086
419870,5.948449
