384230,5.814414
384240,5.648737
384250,5.558712
384260,5.321964
384270,5.391313
384280,5.294265
384290,5.693244
384300,5.798603
384310,5.705158
384320,5.810053
384330,5.297133
384340,5.133459
384350,4.923068
384360,5.046299
384370,5.233770
384380,5.140246
384390,5.203331
384400,5.051433
384410,5.351973
384420,6.250238
384430,6.852362
384440,7.375087
384450,7.484991
384460,7.732473
384470,7.330004
384480,7.191433
384490,7.034282
384500,6.935994
384510,7.148370
384520,7.444261
384530,7.413674
384540,7.786768
384550,7.555785
384560,7.171405
384570,7.929952
384580,8.129903
384590,8.223835
384600,8.502834
384610,8.455876
384620,8.316134
384630,8.244007
384640,8.282812
384650,8.553380
384660,8.917391
384670,9.114817
384680,9.296756
384690,8.709392
384700,8.548022
384710,8.347162
384720,8.169504
384730,8.349612
384740,7.684101
384750,7.336037
384760,7.253889
384770,7.594600
384780,7.745160
384790,7.711192
384800,7.767154
384810,7.726368
384820,7.761705
384830,7.505115
384840,7.552247
384850,7.568292
384860,7.583281
384870,7.907167
384880,7.894963
384890,8.105331
384900,8.045653
384910,7.969766
384920,7.806098
384930,7.496441
384940,7.100846
384950,7.173506
384960,7.286455
384970,7.080101
384980,7.176669
384990,6.727539
385000,6.593386
385010,6.663911
385020,6.708744
385030,6.875041
385040,7.005866
385050,7.212835
385060,7.293088
385070,7.692330
385080,7.692905
385090,7.381453
385100,7.358548
385110,7.369891
385120,7.004673
385130,6.590185
385140,6.283235
385150,6.526612
385160,6.113555
385170,6.076557
385180,5.998578
385190,6.023817
385200,6.159759
385210,6.020191
385220,6.144029
385230,6.238567
385240,6.449245
385250,6.392606
385260,6.360862
385270,6.294147
385280,6.242798
385290,6.219724
385300,6.444755
385310,6.548283
385320,6.644563
385330,6.727694
385340,6.719965
385350,7.068377
385360,7.108133
385370,6.728162
385380,6.581860
385390,6.575419
385400,6.824809
385410,6.884807
385420,6.518945
385430,6.497404
385440,6.621387
385450,6.264286
385460,6.407147
385470,6.382634
385480,6.438327
385490,6.445292
385500,6.572377
385510,6.516833
385520,6.329347
385530,6.529727
385540,6.648693
385550,6.731370
385560,6.699914
385570,6.710386
385580,6.993051
385590,6.791011
385600,7.070974
385610,7.268875
385620,7.142050
385630,7.052446
385640,7.255859
385650,7.312531
385660,7.556942
385670,7.492367
385680,7.236742
385690,7.013310
385700,6.741207
385710,6.808399
385720,6.441493
385730,6.233987
385740,6.163204
385750,5.744525
385760,5.924985
385770,6.191433
385780,6.398106
385790,6.710074
385800,6.794282
385810,6.323260
385820,6.454908
385830,6.655112
385840,6.949279
385850,7.204614
385860,7.535157
385870,7.206459
385880,7.354013
385890,7.439694
385900,7.354797
385910,7.341210
385920,7.260560
385930,7.061012
385940,6.929838
385950,6.929292
385960,6.820753
385970,7.051810
385980,7.094339
385990,7.207026
386000,7.438629
386010,7.254921
386020,7.602898
386030,7.670699
386040,7.375454
386050,7.243785
386060,6.994558
386070,7.004770
386080,7.110692
386090,6.936723
386100,6.632235
386110,6.352954
386120,6.285354
386130,6.187924
386140,6.022507
386150,6.021628
386160,6.214606
386170,5.976396
386180,6.100342
386190,6.031677
386200,6.372925
386210,6.564323
386220,6.485731
386230,6.361742
386240,6.440978
386250,6.713565
386260,6.526229
386270,6.554188
386280,6.674302
386290,6.705822
386300,6.924307
386310,6.906982
386320,6.781977
386330,6.708341
386340,6.723779
386350,6.893276
386360,7.015071
386370,6.877193
386380,6.755862
386390,6.907871
386400,6.780482
386410,6.740424
386420,6.435961
386430,6.146740
386440,5.726729
386450,5.972079
386460,6.133731
386470,5.987502
386480,5.846781
386490,5.280490
386500,4.914730
386510,4.705538
386520,4.467589
386530,4.535419
386540,4.705335
386550,4.167512
386560,4.100065
386570,3.859506
386580,4.218384
386590,4.081812
386600,4.309662
386610,4.690085
386620,4.601267
386630,4.619710
386640,4.831484
386650,4.757980
386660,5.160979
386670,5.332205
386680,5.241573
386690,5.376664
386700,5.477126
386710,5.373040
386720,5.257144
386730,4.880562
386740,5.473397
386750,5.366387
386760,6.069727
386770,6.302595
386780,6.452310
386790,6.131627
386800,6.190019
386810,6.278725
386820,6.419108
386830,6.183379
386840,6.105414
386850,5.861608
386860,6.160080
386870,6.499901
386880,6.684203
386890,6.519244
386900,6.385185
386910,6.185096
386920,6.061900
386930,6.084618
386940,6.446896
386950,6.439045
386960,6.476190
386970,6.154007
386980,6.447610
386990,6.435680
387000,6.450796
387010,6.494287
387020,6.325910
387030,5.941513
387040,6.023088
387050,5.876423
387060,5.940018
387070,5.935759
387080,5.929709
387090,6.380789
387100,6.320990
387110,6.514498
387120,6.647949
387130,6.593413
387140,6.957919
387150,7.219558
387160,7.180575
387170,7.322468
387180,7.656198
387190,7.782555
387200,7.771358
387210,7.404076
387220,7.077183
387230,6.742218
387240,6.268753
387250,5.887160
387260,5.769631
387270,5.534408
387280,5.443440
387290,4.956990
387300,4.774045
387310,4.479633
387320,3.960436
387330,4.163783
387340,4.498072
387350,4.640827
387360,4.996807
387370,5.301408
387380,5.350290
387390,5.383503
387400,5.754040
387410,5.969872
387420,6.264892
387430,6.648122
387440,6.609049
387450,6.267878
387460,5.945211
387470,5.887089
387480,6.156059
387490,5.948097
387500,6.322441
387510,6.762566
387520,6.491399
387530,6.713136
387540,6.832169
387550,6.639581
387560,6.486002
387570,6.892928
387580,7.074517
387590,7.052095
387600,7.120444
387610,7.002998
387620,7.324861
387630,7.433493
387640,7.539278
387650,7.615447
387660,7.579074
387670,7.732671
387680,7.418842
387690,7.245909
387700,7.158428
387710,7.019918
387720,6.444881
387730,6.486529
387740,5.889925
387750,5.445335
387760,5.334905
387770,4.555681
387780,4.532860
387790,4.496203
387800,4.564075
387810,4.653529
387820,4.542708
387830,4.555700
387840,4.698095
387850,4.776871
387860,4.716468
387870,4.776445
387880,5.167253
387890,5.143756
387900,5.299228
387910,5.482458
387920,4.832271
387930,4.824108
387940,4.874553
387950,4.017647
387960,4.251178
387970,4.424373
387980,4.523779
387990,4.550731
388000,4.869828
388010,4.931109
388020,4.717040
388030,4.953715
388040,4.883267
388050,5.234526
388060,4.830812
388070,4.798494
388080,4.871675
388090,4.799028
388100,4.934127
388110,5.214003
388120,5.382446
388130,5.609295
388140,5.775992
388150,5.826441
388160,5.767391
388170,5.894215
388180,5.969004
388190,5.812625
388200,5.862564
388210,5.524228
388220,5.278532
388230,4.873996
388240,4.747311
388250,4.593899
388260,4.700553
388270,4.485838
388280,4.466715
388290,4.764446
388300,4.947876
388310,4.941159
388320,4.906247
388330,4.901373
388340,5.024235
388350,5.082462
388360,5.123406
388370,5.086105
388380,4.968711
388390,5.170267
388400,5.289830
388410,5.315339
388420,5.471849
388430,5.436453
388440,5.791874
388450,6.277378
388460,6.008038
388470,5.881827
388480,5.709099
388490,5.646096
388500,5.309800
388510,4.988240
388520,4.379689
388530,4.261840
388540,3.972305
388550,3.494280
388560,3.432149
388570,3.318549
388580,3.034994
388590,2.963034
388600,2.716054
388610,2.824212
388620,2.826940
388630,2.662043
388640,2.724091
388650,2.760374
388660,2.883099
388670,2.594102
388680,2.033044
388690,1.483800
388700,1.758258
388710,1.828997
388720,1.556012
388730,2.141647
388740,2.614023
388750,3.125875
388760,3.584589
388770,3.531237
388780,3.647878
388790,3.727017
388800,3.583163
388810,3.498888
388820,3.592272
388830,3.408598
388840,3.971032
388850,4.281833
388860,4.711519
388870,4.780192
388880,4.813701
388890,5.145436
388900,5.361384
388910,5.741485
388920,6.315757
388930,6.121578
388940,6.788779
388950,6.870836
388960,6.747632
388970,6.510114
388980,6.915518
388990,6.773180
389000,7.578132
389010,8.054449
389020,8.230583
389030,8.300600
389040,8.678574
389050,8.628471
389060,8.388675
389070,8.476209
389080,8.490277
389090,8.279995
389100,8.320223
389110,8.243585
389120,8.245524
389130,8.652339
389140,8.944660
389150,9.313012
389160,9.467581
389170,8.850278
389180,8.453105
389190,7.680106
389200,7.235725
389210,7.183296
389220,7.192162
389230,7.144621
389240,6.832953
389250,6.704630
389260,6.763468
389270,7.109481
389280,7.081105
389290,6.805344
389300,6.421113
389310,6.168683
389320,5.999683
389330,5.367711
389340,5.247162
389350,5.384116
389360,4.914946
389370,4.782307
389380,4.612027
389390,4.246135
389400,3.714702
389410,3.992788
389420,4.313381
389430,4.609449
389440,4.459415
389450,4.837826
389460,5.262613
389470,5.218840
389480,5.171345
389490,5.411177
389500,5.549495
389510,5.624454
389520,5.794411
389530,5.534740
389540,5.735113
389550,5.483832
389560,5.607232
389570,5.219919
389580,5.103345
389590,5.095863
389600,5.017076
389610,4.890246
389620,4.686537
389630,4.750138
389640,4.586723
389650,4.309176
389660,4.516593
389670,4.517004
389680,4.481976
389690,4.281045
389700,4.371545
389710,4.307212
389720,4.382260
389730,4.284280
389740,4.343020
389750,4.429854
389760,4.451806
389770,4.745375
389780,4.691068
389790,4.630050
389800,4.783773
389810,4.810558
389820,4.773229
389830,4.677418
389840,4.590015
389850,4.637429
389860,4.663486
389870,4.631962
389880,4.476395
389890,4.747049
389900,4.713533
389910,5.162201
389920,5.057542
389930,5.294927
389940,5.295656
389950,5.080300
389960,5.057623
389970,4.610889
389980,4.547902
389990,4.125861
390000,3.917625
390010,3.882536
390020,3.692547
390030,4.204378
390040,4.537675
390050,4.483171
390060,4.832283
390070,4.526815
390080,5.006940
390090,5.442111
390100,6.249896
390110,6.506341
390120,6.551535
390130,7.159442
390140,7.274861
390150,7.633277
390160,7.535498
390170,7.671558
390180,7.253985
390190,7.023969
390200,7.056610
390210,7.578608
390220,7.836364
390230,8.145411
390240,8.566741
390250,8.423274
390260,8.396789
390270,8.325743
390280,7.641544
390290,7.448444
390300,7.456877
390310,7.510291
390320,7.523071
390330,7.410230
390340,7.332443
390350,6.962428
390360,6.763873
390370,6.754386
390380,6.544976
390390,6.648612
390400,6.269924
390410,5.865839
390420,5.857561
390430,5.736698
390440,5.726112
390450,5.718530
390460,5.577970
390470,5.514999
390480,5.409133
390490,5.279639
390500,5.315043
390510,5.361917
390520,5.247800
390530,5.357790
390540,5.417413
390550,5.342224
390560,4.774856
390570,4.583049
390580,4.866203
390590,4.949350
390600,4.628125
390610,4.390223
390620,3.836653
390630,3.955188
390640,4.211895
390650,3.901287
390660,3.829837
390670,3.886143
390680,3.796749
390690,3.867005
390700,3.938695
390710,3.820753
390720,3.989667
390730,3.921833
390740,4.064379
390750,4.408417
390760,4.594087
390770,4.452781
390780,4.363167
390790,4.230603
390800,4.137995
390810,4.037170
390820,4.199491
390830,4.459987
390840,4.756638
390850,4.546426
390860,4.744653
390870,4.496791
390880,4.276775
390890,4.590823
390900,4.765347
390910,5.004126
390920,5.230477
390930,5.354745
390940,5.622712
390950,5.467189
390960,5.211942
390970,4.836932
390980,4.923912
390990,4.834500
391000,5.128666
391010,5.140490
391020,5.377106
391030,5.559394
391040,5.509981
391050,5.807694
391060,5.861543
391070,5.723978
391080,5.425389
391090,5.458996
391100,5.295578
391110,5.049384
391120,5.190886
391130,5.063752
391140,5.268874
391150,5.384622
391160,5.564605
391170,5.512967
391180,5.729100
391190,5.932297
391200,6.169720
391210,5.956381
391220,6.122267
391230,6.300439
391240,6.081601
391250,6.174378
391260,6.142460
391270,6.139665
391280,5.953969
391290,6.045708
391300,6.145168
391310,6.150526
391320,5.982816
391330,6.085656
391340,6.332091
391350,6.111459
391360,6.185016
391370,6.087757
391380,6.224649
391390,6.435036
391400,6.643267
391410,6.534654
391420,6.640234
391430,7.031880
391440,6.950883
391450,7.253034
391460,7.243713
391470,7.019445
391480,6.830424
391490,6.769220
391500,6.485684
391510,6.004286
391520,5.821504
391530,5.474934
391540,5.171767
391550,5.057339
391560,4.976167
391570,4.617750
391580,4.696710
391590,4.473676
391600,3.768263
391610,3.632929
391620,3.232189
391630,2.589036
391640,2.067222
391650,1.429854
391660,1.376156
391670,1.387826
391680,1.333227
391690,1.075248
391700,0.778268
391710,0.753050
391720,0.830835
391730,0.948741
391740,0.885161
391750,7.684114
391760,8.580755
391770,9.086618
391780,8.862407
391790,8.505363
391800,8.470382
391810,9.040739
391820,9.686183
391830,10.410031
391840,10.023621
391850,9.611707
391860,9.547596
391870,9.349187
391880,9.445336
391890,9.182079
391900,8.287057
391910,7.538616
391920,6.561049
391930,5.575551
391940,5.122717
391950,5.303117
391960,5.076217
391970,5.295243
391980,5.665148
391990,5.803955
392000,5.415431
392010,5.089120
392020,5.480673
392030,5.615724
392040,5.787257
392050,5.738494
392060,5.528080
392070,5.622231
392080,5.707627
392090,5.725363
392100,5.629837
392110,5.561359
392120,5.611159
392130,5.431118
392140,5.479553
392150,5.678984
392160,5.526171
392170,5.311614
392180,4.832087
392190,5.430420
392200,5.523162
392210,5.516241
392220,5.473117
392230,5.527917
392240,5.054602
392250,4.805876
392260,4.952727
392270,4.810385
392280,4.691637
392290,4.576911
392300,4.470460
392310,4.572729
392320,4.752326
392330,5.038873
392340,5.187829
392350,5.171379
392360,5.526820
392370,5.587874
392380,5.700200
392390,5.777642
392400,5.699588
392410,5.536072
392420,5.796587
392430,6.213217
392440,6.292862
392450,6.288764
392460,5.754043
392470,5.498424
392480,5.424478
392490,5.387735
392500,5.494464
392510,5.524275
392520,5.139912
392530,5.074208
392540,5.100215
392550,4.948753
392560,4.376596
392570,3.597715
392580,3.756055
392590,4.116712
392600,3.827374
392610,3.632243
392620,4.019264
392630,4.133137
392640,4.380321
392650,4.075548
392660,4.648211
392670,5.267857
392680,5.061838
392690,4.680696
392700,4.647603
392710,5.303995
392720,5.126140
392730,5.210784
392740,5.339074
392750,4.871470
392760,4.551009
392770,4.307062
392780,4.160388
392790,4.142608
392800,4.076554
392810,4.032993
392820,4.098454
392830,3.851628
392840,3.566391
392850,3.517340
392860,3.310080
392870,2.847993
392880,2.890089
392890,2.884326
392900,3.020373
392910,2.926151
392920,2.948348
392930,2.965395
392940,2.829614
392950,2.931316
392960,2.209923
392970,1.883342
392980,2.178025
392990,2.287761
393000,2.185137
393010,2.009025
393020,2.186976
393030,2.201839
393040,2.121523
393050,1.994735
393060,2.211884
393070,2.370472
393080,2.225554
393090,2.298094
393100,2.352657
393110,2.404114
393120,2.322643
393130,2.372788
393140,2.139595
393150,2.244479
393160,2.040372
393170,1.834527
393180,2.094203
393190,2.022910
393200,2.128767
393210,2.345328
393220,2.549028
393230,2.697001
393240,2.385741
393250,2.188070
393260,2.164647
393270,2.008351
393280,1.836765
393290,1.724991
393300,2.067770
393310,2.741123
393320,3.038342
393330,3.092958
393340,3.149710
393350,2.958259
393360,3.093064
393370,3.224837
393380,3.051734
393390,3.289602
393400,3.301497
393410,3.416476
393420,3.452917
393430,3.631481
393440,3.698470
393450,3.954489
393460,4.064201
393470,3.910916
393480,4.415600
393490,4.683248
393500,4.426760
393510,3.614359
393520,3.200542
393530,2.932515
393540,2.883956
393550,2.756917
393560,2.501465
393570,2.540776
393580,2.863022
393590,2.815567
393600,2.844598
393610,2.949356
393620,3.247369
393630,3.471423
393640,3.861715
393650,3.972949
393660,3.857640
393670,4.172639
393680,4.505979
393690,4.832085
393700,4.383615
393710,4.312260
393720,4.592025
393730,4.910446
393740,5.258451
393750,5.114962
393760,5.518918
393770,5.727909
393780,5.795304
393790,6.022166
393800,6.642295
393810,6.732970
393820,7.249348
393830,7.280378
393840,7.897712
393850,7.891887
393860,8.710689
393870,9.426987
393880,9.645528
393890,9.836010
393900,10.000261
393910,9.860332
393920,10.206686
393930,10.269387
393940,9.627190
393950,9.182064
393960,8.793924
393970,8.645025
393980,8.083634
393990,8.552796
394000,8.727876
394010,8.876275
394020,8.725803
394030,8.313107
394040,8.313452
394050,8.139820
394060,8.066983
394070,7.945522
394080,7.932254
394090,8.038826
394100,7.623509
394110,7.703382
394120,7.885627
394130,7.819919
394140,7.656906
394150,7.359127
394160,7.150962
394170,6.871665
394180,6.822151
394190,7.076953
394200,7.065105
394210,6.957654
394220,6.880886
394230,6.862992
394240,6.981275
394250,6.975269
394260,7.245172
394270,7.064289
394280,7.164923
394290,7.209429
394300,7.433249
394310,7.055500
394320,7.214457
394330,7.177997
394340,7.067284
394350,6.855143
394360,6.994603
394370,6.546788
394380,6.583809
394390,6.890538
394400,6.486202
394410,6.425344
394420,6.080862
394430,5.942941
394440,6.243163
394450,6.337085
394460,6.334994
394470,6.388461
394480,6.589691
394490,6.617184
394500,6.663098
394510,6.623218
394520,6.704175
394530,6.887122
394540,6.816264
394550,6.948301
394560,6.569511
394570,6.419066
394580,6.034416
394590,5.624012
394600,5.730101
394610,5.632189
394620,5.318607
394630,5.383080
394640,5.181723
394650,5.125473
394660,5.178016
394670,5.342313
394680,5.783035
394690,5.805205
394700,6.204745
394710,6.640504
394720,6.728996
394730,6.586243
394740,6.611022
394750,6.496872
394760,6.556406
394770,6.433066
394780,6.310769
394790,6.174921
394800,6.298192
394810,6.210386
394820,5.877655
394830,5.943666
394840,6.155698
