1214310,18.601294
1214320,17.744949
1214330,18.025208
1214340,15.524757
1214350,15.692146
1214360,13.547075
1214370,14.209338
1214380,15.134061
1214390,15.438005
1214400,16.131471
1214410,16.059019
1214420,17.591147
1214430,16.906458
1214440,15.717688
1214450,17.239027
1214460,16.008685
1214470,15.477797
1214480,15.149536
1214490,14.594000
1214500,12.261136
1214510,11.921445
1214520,11.838119
1214530,11.576041
1214540,11.793845
1214550,11.200516
1214560,8.560710
1214570,10.354487
1214580,10.205483
1214590,7.982826
1214600,10.532744
1214610,10.076907
1214620,11.744693
1214630,11.212468
1214640,10.982005
1214650,10.522906
1214660,9.892023
1214670,9.509221
1214680,9.142582
1214690,9.020553
1214700,9.006719
1214710,6.612746
1214720,6.677826
1214730,4.087500
1214740,5.173068
1214750,2.090898
1214760,3.947742
1214770,3.808523
1214780,3.547962
1214790,3.579755
1214800,4.936342
1214810,6.237768
1214820,7.133937
1214830,7.848986
1214840,8.752095
1214850,11.987878
1214860,12.563670
1214870,12.892596
1214880,13.834459
1214890,12.835727
1214900,13.417162
1214910,13.975685
1214920,11.886658
1214930,9.354752
1214940,11.301134
1214950,12.563076
1214960,13.994514
1214970,15.793193
1214980,16.482728
1214990,18.936483
1215000,21.350908
1215010,20.326060
1215020,19.823647
1215030,21.903647
1215040,24.103647
1215050,23.877204
1215060,24.338955
1215070,22.954100
1215080,24.654100
1215090,25.278630
1215100,23.038173
1215110,23.304840
1215120,21.320291
1215130,19.460371
1215140,21.201303
1215150,22.444790
1215160,18.638902
1215170,16.195175
1215180,15.812755
1215190,15.365567
1215200,16.976933
1215210,19.265786
1215220,21.620847
1215230,19.318875
1215240,21.785542
1215250,24.252208
1215260,23.936072
1215270,24.685716
1215280,22.476371
1215290,19.887623
1215300,19.629044
1215310,21.755314
1215320,16.698328
1215330,17.298328
1215340,17.898328
1215350,18.498328
1215360,19.898328
1215370,21.298328
1215380,22.698328
1215390,24.898328
1215400,27.098328
1215410,29.298328
1215420,30.000000
1215430,30.000000
1215440,0.000000
1215450,0.000000
1215460,0.000000
1215470,0.000000
1215480,0.000000
1215490,0.000000
1215500,0.000000
1215510,0.000000
1215520,0.000000
1215530,29.100000
1215540,30.000000
1215550,30.000000
1215560,29.500000
1215570,29.800000
1215580,30.000000
1215590,30.000000
1215600,29.950000
1215610,29.750000
1215620,30.000000
1215630,23.833333
1215640,24.766667
1215650,25.700000
1215660,24.450000
1215670,24.211765
1215680,22.261765
1215690,20.684840
1215700,24.623227
1215710,25.736481
1215720,26.599935
1215730,26.284840
1215740,27.784840
1215750,29.284840
1215760,29.984840
1215770,30.000000
1215780,30.000000
1215790,23.533194
1215800,23.630414
1215810,24.092101
1215820,20.460525
1215830,18.897420
1215840,17.832823
1215850,15.751891
1215860,14.740762
1215870,17.689639
1215880,17.618054
1215890,19.470768
1215900,17.768066
1215910,16.952057
1215920,15.820941
1215930,14.898767
1215940,15.053570
1215950,14.360364
1215960,13.354100
1215970,13.277938
1215980,12.620004
1215990,12.137256
1216000,12.200949
1216010,10.949346
1216020,11.177804
1216030,11.095809
1216040,10.594481
1216050,12.396282
1216060,12.846412
1216070,13.837494
1216080,14.770935
1216090,15.030889
1216100,14.979754
1216110,14.421794
1216120,13.956182
1216130,14.758480
1216140,13.880944
1216150,14.502251
1216160,13.977508
1216170,13.869720
1216180,14.269988
1216190,13.939952
1216200,12.490342
1216210,10.646385
1216220,11.459785
1216230,11.995666
1216240,11.385179
1216250,10.819358
1216260,10.681366
1216270,10.799135
1216280,11.439341
1216290,11.891720
1216300,12.706490
1216310,13.441104
1216320,12.244591
1216330,12.608432
1216340,12.954375
1216350,14.407318
1216360,14.537925
1216370,14.395796
1216380,13.110047
1216390,12.379080
1216400,11.818657
1216410,10.947493
1216420,11.392924
1216430,10.823010
1216440,11.340774
1216450,12.409962
1216460,12.392566
1216470,11.125941
1216480,11.503816
1216490,12.304995
1216500,10.442180
1216510,10.445825
1216520,12.909836
1216530,13.844631
1216540,14.477743
1216550,14.368380
1216560,13.235398
1216570,12.014561
1216580,12.700030
1216590,13.070921
1216600,13.375745
1216610,11.790670
1216620,13.254876
1216630,13.285546
1216640,12.889209
1216650,13.234012
1216660,15.182732
1216670,14.819265
1216680,15.281235
1216690,16.003463
1216700,16.044401
1216710,15.441086
1216720,15.546774
1216730,14.962196
1216740,13.023236
1216750,13.135832
1216760,12.664088
1216770,12.575822
1216780,11.801173
1216790,10.748328
1216800,10.610703
1216810,10.242361
1216820,10.201343
1216830,10.056620
1216840,9.035806
1216850,9.807259
1216860,10.914667
1216870,10.059714
1216880,10.732416
1216890,10.720361
1216900,11.358030
1216910,11.416563
1216920,8.706366
1216930,6.673920
1216940,7.000493
1216950,7.492286
1216960,7.968625
1216970,8.230326
1216980,7.756685
1216990,7.638792
1217000,10.081555
1217010,9.354641
1217020,8.537373
1217030,6.924659
1217040,6.124877
1217050,6.168791
1217060,6.204855
1217070,6.879778
1217080,6.970624
1217090,7.005156
1217100,8.172651
1217110,8.698972
1217120,10.504208
1217130,10.285473
1217140,10.267050
1217150,9.824076
1217160,8.662003
1217170,7.579267
1217180,8.228270
1217190,8.254135
1217200,8.687372
1217210,8.853993
1217220,9.433918
1217230,11.297299
1217240,11.437315
1217250,10.964601
1217260,9.632820
1217270,8.420365
1217280,8.532868
1217290,8.608323
1217300,7.867157
1217310,7.416047
1217320,5.814409
1217330,6.166075
1217340,6.371617
1217350,7.129035
1217360,7.552158
1217370,5.750788
1217380,5.737037
1217390,6.285151
1217400,6.575929
1217410,8.510330
1217420,6.921231
1217430,7.296715
1217440,7.853322
1217450,5.924494
1217460,7.037154
1217470,7.821081
1217480,7.107829
1217490,6.662691
1217500,6.064082
1217510,5.867587
1217520,6.907760
1217530,6.676588
1217540,6.611164
1217550,6.144706
1217560,6.726646
1217570,6.436226
1217580,5.837026
1217590,5.194343
1217600,4.578465
1217610,4.483064
1217620,4.240871
1217630,3.379880
1217640,4.545580
1217650,5.010586
1217660,4.934449
1217670,5.002111
1217680,3.888479
1217690,4.111382
1217700,4.578629
1217710,5.316968
1217720,5.512870
1217730,4.507855
1217740,4.143340
1217750,3.856822
1217760,4.342177
1217770,5.179101
1217780,5.960870
1217790,6.043823
1217800,6.234807
1217810,6.318514
1217820,6.812655
1217830,7.136737
1217840,6.822704
1217850,7.068868
1217860,6.257004
1217870,6.781192
1217880,7.776435
1217890,7.469532
1217900,4.640163
1217910,5.179056
1217920,5.471011
1217930,6.794451
1217940,6.674289
1217950,7.097374
1217960,5.706812
1217970,6.104314
1217980,5.933944
1217990,5.118785
1218000,5.183060
1218010,5.473850
1218020,5.080315
1218030,4.220962
1218040,3.065202
1218050,3.911384
1218060,4.444900
1218070,5.054765
1218080,5.650242
1218090,6.021371
1218100,5.874016
1218110,6.422338
1218120,26.612429
1218130,24.051800
1218140,24.200328
1218150,22.097014
1218160,21.970825
1218170,20.883601
1218180,21.241691
1218190,21.611842
1218200,18.421017
1218210,18.489027
1218220,17.645060
1218230,14.445041
1218240,14.355850
1218250,14.747265
1218260,15.312679
1218270,18.223931
1218280,18.553430
1218290,17.912209
1218300,17.836254
1218310,17.761964
1218320,17.574952
1218330,17.809479
1218340,16.605839
1218350,17.130970
1218360,17.795727
1218370,18.569988
1218380,20.117179
1218390,20.273189
1218400,21.716662
1218410,18.608012
1218420,21.888664
1218430,19.177497
1218440,19.472406
1218450,18.298667
1218460,18.610809
1218470,19.086935
1218480,17.239507
1218490,16.960859
1218500,16.992400
1218510,17.310254
1218520,17.264685
1218530,16.858498
1218540,16.613285
1218550,16.280953
1218560,13.686915
1218570,12.484981
1218580,12.949748
1218590,13.033818
1218600,12.753116
1218610,11.983452
1218620,12.311830
1218630,12.621545
1218640,10.997601
1218650,13.402101
1218660,11.114142
1218670,10.058706
1218680,9.266942
1218690,9.304961
1218700,9.095347
1218710,8.909667
1218720,9.130792
1218730,9.310682
1218740,8.209241
1218750,7.368244
1218760,7.821713
1218770,8.813662
1218780,9.671090
1218790,9.956528
1218800,11.545254
1218810,12.795282
1218820,12.740162
1218830,13.627880
1218840,13.793778
1218850,15.007370
1218860,15.941599
1218870,16.894168
1218880,17.027261
1218890,14.725983
1218900,15.817616
1218910,14.344794
1218920,13.623425
1218930,15.201517
1218940,15.550739
1218950,15.846955
1218960,17.113340
1218970,18.146092
1218980,19.489074
1218990,20.516209
1219000,20.701210
1219010,20.408479
1219020,18.205089
1219030,18.969249
1219040,19.829841
1219050,21.059274
1219060,20.208642
1219070,20.858499
1219080,22.097726
1219090,21.816709
1219100,19.745238
1219110,18.769998
1219120,18.302023
1219130,16.498088
1219140,16.286965
1219150,16.499963
1219160,15.569461
1219170,14.710744
1219180,14.717404
1219190,15.155287
1219200,14.989312
1219210,15.394079
1219220,14.286801
1219230,15.546528
1219240,17.146897
1219250,16.317790
1219260,14.897060
1219270,15.371563
1219280,14.309559
1219290,13.435481
1219300,14.777003
1219310,16.479519
1219320,14.501512
1219330,15.426512
1219340,18.026512
1219350,20.194588
1219360,22.709647
1219370,22.467947
1219380,23.705957
1219390,24.626913
1219400,24.752295
1219410,25.125466
1219420,24.843962
1219430,24.873882
1219440,25.753882
1219450,26.493882
1219460,26.879367
1219470,27.669210
1219480,27.474383
1219490,24.109129
1219500,25.651222
1219510,26.524762
1219520,26.640533
1219530,26.871056
1219540,26.037677
1219550,26.010405
1219560,26.372282
1219570,23.598466
1219580,24.771284
1219590,25.088274
1219600,25.117699
1219610,25.260151
1219620,25.756839
1219630,25.406839
1219640,26.885471
1219650,22.532479
1219660,22.154559
1219670,20.601655
1219680,20.615941
1219690,18.982103
1219700,19.573332
1219710,20.261310
1219720,19.872517
1219730,19.439184
1219740,19.672517
1219750,18.148554
1219760,18.212163
1219770,17.513900
1219780,17.353246
1219790,17.908633
1219800,18.464714
1219810,17.412895
1219820,17.090179
1219830,15.710078
1219840,13.907432
1219850,15.652540
1219860,15.915417
1219870,15.680740
1219880,15.497319
1219890,15.882953
1219900,14.350328
1219910,12.798033
1219920,13.000878
1219930,14.685629
1219940,14.999508
1219950,16.636868
1219960,14.983904
1219970,16.546876
1219980,16.258051
1219990,16.175610
1220000,15.423957
1220010,15.158884
1220020,15.274912
1220030,13.273044
1220040,14.092360
1220050,14.908026
1220060,13.631262
1220070,13.372738
1220080,15.637016
1220090,15.229551
1220100,14.237712
1220110,15.721745
1220120,15.444917
1220130,13.534346
1220140,14.025199
1220150,16.273568
1220160,17.284513
1220170,18.228194
1220180,18.951102
1220190,20.193770
1220200,21.285189
1220210,20.790157
1220220,19.891308
1220230,22.078546
1220240,22.803649
1220250,21.080975
1220260,18.668316
1220270,17.349358
1220280,16.768426
1220290,16.716674
1220300,15.827747
1220310,17.837738
1220320,16.562466
1220330,17.339552
1220340,18.488462
1220350,18.035310
1220360,18.034348
1220370,19.586563
1220380,19.690388
1220390,19.632643
1220400,17.820919
1220410,15.420634
1220420,15.333077
1220430,15.414425
1220440,11.768246
1220450,11.615564
1220460,11.916246
1220470,11.875850
1220480,11.932286
1220490,11.926522
1220500,11.848359
1220510,8.057601
1220520,8.813937
1220530,9.417672
1220540,9.309773
1220550,7.998079
1220560,6.794199
1220570,11.767577
1220580,12.298484
1220590,12.661275
1220600,10.995377
1220610,9.753887
1220620,8.571356
1220630,7.551477
1220640,6.794216
1220650,6.432682
1220660,8.532682
1220670,9.255715
1220680,9.621987
1220690,10.818539
1220700,12.052258
1220710,13.613440
1220720,15.980501
1220730,14.024438
1220740,16.757771
1220750,19.224438
1220760,21.691105
1220770,23.957771
1220780,23.521732
1220790,24.121732
1220800,19.843463
1220810,20.443463
1220820,22.643463
1220830,24.043463
1220840,23.843463
1220850,0.000000
1220860,0.000000
1220870,0.000000
1220880,0.000000
1220890,0.000000
1220900,10.072854
1220910,9.982608
1220920,11.678649
1220930,12.452759
1220940,14.128909
1220950,13.975666
1220960,13.660689
1220970,11.632341
1220980,14.520602
1220990,16.696379
1221000,17.872824
1221010,19.618152
1221020,20.926857
1221030,21.708252
1221040,22.090479
1221050,21.663490
1221060,20.823314
1221070,19.429955
1221080,18.725343
1221090,18.795120
1221100,18.794314
1221110,17.308933
1221120,14.986775
1221130,12.784546
1221140,9.913431
1221150,10.477908
1221160,11.086710
1221170,11.861590
1221180,12.120884
1221190,13.035081
1221200,13.846948
1221210,12.212100
1221220,9.200000
1221230,5.760000
1221240,5.821026
1221250,11.519615
1221260,12.392358
1221270,14.426005
1221280,13.663653
1221290,12.396957
1221300,11.125882
1221310,10.833831
1221320,10.592602
1221330,10.721728
1221340,10.604591
1221350,12.061749
1221360,13.318898
1221370,13.079998
1221380,12.860681
1221390,13.266223
1221400,12.833858
1221410,12.184622
1221420,11.830952
1221430,10.038818
1221440,6.886749
1221450,9.413212
1221460,9.124806
1221470,9.857576
1221480,9.988132
1221490,9.933057
1221500,10.246485
1221510,8.843387
1221520,9.692171
1221530,9.177876
1221540,9.340796
1221550,8.215658
1221560,8.780384
1221570,8.452389
1221580,10.121003
1221590,12.312437
1221600,14.135519
1221610,15.218062
1221620,13.898807
1221630,14.980355
1221640,16.538684
1221650,18.487873
1221660,20.321600
1221670,18.451745
1221680,19.827719
1221690,16.628790
1221700,16.562122
1221710,15.795455
1221720,10.250000
1221730,15.565787
1221740,14.790603
1221750,17.958837
1221760,17.924874
1221770,17.918688
1221780,16.134443
1221790,15.596428
1221800,16.466358
1221810,17.679858
1221820,18.056000
1221830,17.492497
1221840,18.300813
1221850,19.028786
1221860,19.423428
1221870,19.091943
1221880,17.189803
1221890,15.848205
1221900,13.306529
1221910,13.911790
1221920,17.227420
1221930,17.258147
1221940,16.859226
1221950,16.229546
1221960,16.499213
1221970,16.802613
1221980,14.319584
1221990,14.309913
1222000,10.694123
1222010,11.115624
1222020,13.733315
1222030,19.007734
1222040,18.406532
1222050,19.217538
1222060,20.817011
1222070,22.819164
1222080,24.660202
1222090,24.753765
1222100,25.343957
1222110,25.334617
1222120,26.601283
1222130,26.384595
1222140,27.508195
1222150,27.587608
1222160,27.516811
1222170,24.487608
1222180,25.787608
1222190,26.800000
1222200,27.650000
1222210,25.608189
1222220,24.165646
1222230,21.668311
1222240,19.135648
1222250,20.607017
1222260,21.908883
1222270,23.873031
1222280,20.873031
1222290,19.073031
1222300,16.675721
1222310,14.501172
1222320,19.254442
1222330,19.287317
1222340,19.268933
1222350,19.576673
1222360,19.363862
1222370,19.446229
1222380,19.066090
1222390,18.980379
1222400,18.358051
1222410,17.156986
1222420,17.495020
1222430,18.505028
1222440,19.822845
1222450,18.351190
1222460,18.532807
1222470,19.078284
1222480,19.052151
1222490,18.516727
1222500,18.703279
1222510,18.075149
1222520,18.612409
1222530,19.411777
1222540,20.488036
1222550,18.798874
1222560,19.744096
1222570,20.472264
1222580,22.486522
1222590,20.797043
1222600,20.939116
1222610,21.872784
1222620,23.146979
1222630,23.125989
1222640,23.255659
1222650,23.023565
1222660,20.437440
1222670,16.540240
1222680,16.166724
1222690,16.101408
1222700,14.299834
1222710,14.199611
1222720,12.276742
1222730,13.624633
1222740,14.447720
1222750,16.422055
1222760,17.747135
1222770,18.984041
1222780,21.060491
1222790,20.064557
1222800,18.132457
1222810,19.031719
1222820,20.024140
1222830,19.920676
1222840,19.568838
1222850,14.072278
1222860,14.982143
1222870,17.511457
1222880,20.060195
1222890,24.149705
1222900,25.803874
1222910,26.378975
1222920,27.261750
1222930,25.955364
1222940,25.978115
1222950,26.060290
1222960,25.800239
1222970,25.725020
1222980,26.350639
1222990,23.990300
1223000,24.060575
1223010,23.760056
1223020,23.395737
1223030,23.170725
1223040,22.960945
1223050,0.000000
1223060,0.000000
1223070,30.000000
1223080,29.400000
1223090,30.000000
1223100,29.900000
1223110,29.700000
1223120,28.700000
1223130,30.000000
1223140,28.500000
1223150,29.171036
1223160,28.969044
1223170,28.853975
1223180,30.000000
1223190,30.000000
1223200,0.000000
1223210,30.000000
1223220,30.000000
1223230,21.200000
1223240,22.700000
1223250,23.800000
1223260,24.650000
1223270,24.015789
1223280,21.615789
1223290,21.279788
1223300,22.779788
1223310,23.679788
1223320,25.279788
1223330,26.679788
1223340,27.979788
1223350,28.959576
1223360,29.500000
1223370,30.000000
1223380,30.000000
1223390,29.300000
1223400,30.000000
1223410,0.000000
1223420,0.000000
1223430,11.500000
1223440,14.500000
1223450,13.550000
1223460,14.000000
1223470,15.769585
1223480,15.569585
1223490,13.428899
1223500,13.441770
1223510,12.856599
1223520,16.692787
1223530,18.800372
1223540,20.862216
1223550,22.187247
1223560,23.257575
1223570,24.476862
1223580,23.184029
1223590,21.984410
1223600,21.123864
1223610,20.594283
1223620,20.316970
1223630,18.465176
1223640,18.441464
1223650,18.807798
1223660,13.684612
1223670,14.378305
1223680,15.086957
1223690,15.786638
1223700,15.558092
1223710,15.056245
1223720,12.500000
1223730,17.040000
1223740,18.634766
1223750,18.982722
1223760,18.965352
1223770,17.471580
1223780,16.145150
1223790,18.153145
1223800,19.652998
1223810,21.411533
1223820,20.687370
1223830,21.584500
1223840,21.933292
1223850,20.925352
1223860,21.280466
1223870,21.341770
1223880,21.800075
1223890,19.427281
1223900,18.991929
1223910,18.520141
1223920,17.162008
1223930,16.680595
1223940,12.345373
1223950,12.545142
1223960,13.594486
1223970,14.107186
1223980,13.634485
