443860,4.968420
443870,5.301466
443880,5.756925
443890,5.795000
443900,5.658931
443910,5.301539
443920,5.030954
443930,5.238762
443940,4.997751
443950,4.787121
443960,4.716038
443970,4.819745
443980,4.784558
443990,4.929080
444000,5.025015
444010,5.085236
444020,5.239304
444030,5.419062
444040,4.903697
444050,4.819355
444060,4.899307
444070,4.987137
444080,5.001915
444090,4.884545
444100,4.915312
444110,4.853557
444120,4.965081
444130,5.135023
444140,5.444345
444150,5.826653
444160,6.034307
444170,5.990482
444180,5.505440
444190,5.444182
444200,5.632534
444210,5.375316
444220,5.139485
444230,4.768096
444240,4.914154
444250,4.868497
444260,5.015813
444270,4.757199
444280,5.017695
444290,5.052849
444300,5.391918
444310,5.492351
444320,5.391668
444330,5.049074
444340,5.264374
444350,5.368757
444360,5.127297
444370,5.160501
444380,5.272259
444390,5.350481
444400,5.245972
444410,5.077633
444420,4.832679
444430,4.970841
444440,4.765230
444450,4.665683
444460,4.836343
444470,5.199051
444480,5.348171
444490,5.159994
444500,5.502992
444510,5.575243
444520,5.692611
444530,6.295809
444540,6.513652
444550,6.786495
444560,7.173834
444570,7.566525
444580,7.893030
444590,7.985786
444600,8.018527
444610,7.796594
444620,7.835717
444630,7.856530
444640,8.326997
444650,8.369176
444660,8.405743
444670,8.197061
444680,8.316049
444690,8.196618
444700,7.916837
444710,7.570460
444720,7.294557
444730,6.913075
444740,6.789528
444750,6.255457
444760,5.844763
444770,5.671397
444780,5.880758
444790,5.772121
444800,5.759420
444810,6.078236
444820,6.090971
444830,6.379513
444840,6.585583
444850,6.828345
444860,6.511351
444870,6.207346
444880,6.195926
444890,5.784006
444900,5.674063
444910,5.590372
444920,5.370716
444930,5.234087
444940,5.059653
444950,5.126829
444960,5.404993
444970,5.357400
444980,5.056554
444990,4.846274
445000,5.038069
445010,5.268159
445020,5.603153
445030,5.507383
445040,5.788802
445050,5.922050
445060,6.120273
445070,5.994195
445080,6.319850
445090,6.549541
445100,6.644278
445110,6.893974
445120,6.709977
445130,6.861494
445140,7.013969
445150,7.269806
445160,7.074129
445170,7.260821
445180,7.254228
445190,7.058442
445200,7.096826
445210,7.266631
445220,7.235666
445230,6.952418
445240,6.814000
445250,6.390067
445260,6.002583
445270,5.509640
445280,4.908160
445290,4.776385
445300,4.326709
445310,4.342232
445320,4.152006
445330,3.985678
445340,4.035748
445350,3.933288
445360,3.827130
445370,3.805944
445380,3.759969
445390,3.590196
445400,3.691241
445410,3.689854
445420,3.472726
445430,3.295107
445440,3.314659
445450,3.243299
445460,3.282230
445470,3.249816
445480,3.301075
445490,3.560626
445500,3.587726
445510,3.655529
445520,3.698110
445530,4.023299
445540,3.790389
445550,3.944563
445560,3.833109
445570,4.079595
445580,4.362120
445590,4.219441
445600,4.414241
445610,4.170302
445620,4.136376
445630,4.119128
445640,4.148214
445650,4.261919
445660,4.190551
445670,4.195096
445680,4.291251
445690,4.219197
445700,4.170433
445710,4.364591
445720,4.360525
445730,4.523270
445740,4.753110
445750,4.706543
445760,4.902720
445770,5.252505
445780,5.051911
445790,4.880007
445800,5.031510
445810,4.769270
445820,4.475645
445830,4.385397
445840,4.748366
445850,5.017090
445860,5.342226
445870,5.512257
445880,5.489846
445890,5.577683
445900,5.488583
445910,5.621961
445920,5.550364
445930,5.649867
445940,5.571477
445950,5.482391
445960,5.608426
445970,5.943210
445980,5.938651
445990,5.684406
446000,5.378342
446010,5.214613
446020,5.421155
446030,5.721800
446040,5.599543
446050,5.388569
446060,5.238180
446070,5.347806
446080,5.289236
446090,5.244449
446100,5.600952
446110,5.617918
446120,5.524129
446130,5.540812
446140,5.914476
446150,5.780899
446160,5.512022
446170,5.587262
446180,5.412685
446190,5.043237
446200,4.902222
446210,5.198298
446220,5.374842
446230,5.483208
446240,5.451712
446250,5.618544
446260,5.792291
446270,5.783832
446280,5.840546
446290,5.987794
446300,6.224319
446310,6.166169
446320,5.757852
446330,5.900573
446340,6.280878
446350,6.299494
446360,6.147490
446370,6.127817
446380,6.154542
446390,6.303507
446400,6.051523
446410,5.969706
446420,5.916385
446430,6.069287
446440,6.325550
446450,6.468665
446460,6.488467
446470,6.422083
446480,6.489025
446490,6.533789
446500,6.651851
446510,6.777763
446520,7.161476
446530,7.053916
446540,6.537012
446550,5.870544
446560,5.918679
446570,6.071276
446580,6.717794
446590,7.052852
446600,7.131018
446610,7.104954
446620,6.963020
446630,6.765243
446640,6.869366
446650,6.849968
446660,6.827176
446670,7.515517
446680,8.231004
446690,8.292022
446700,8.425203
446710,8.443604
446720,8.661167
446730,8.565674
446740,8.232850
446750,7.998080
446760,7.384317
446770,7.256880
446780,7.136376
446790,6.745443
446800,6.893019
446810,6.898112
446820,7.254632
446830,7.763666
446840,7.863705
446850,7.678735
446860,7.486131
446870,7.292361
446880,7.077562
446890,7.180956
446900,7.119161
446910,7.132067
446920,6.970093
446930,6.754645
446940,6.536865
446950,6.372340
446960,6.303204
446970,6.370558
446980,6.325508
446990,5.945867
447000,5.424779
447010,5.299586
447020,5.504418
447030,5.904419
447040,6.199218
447050,6.305868
447060,6.005623
447070,5.733603
447080,5.807676
447090,5.959851
447100,6.376970
447110,6.608720
447120,6.770298
447130,6.687400
447140,6.725874
447150,6.928979
447160,7.219281
447170,7.324986
447180,7.609539
447190,7.444729
447200,7.626284
447210,7.646443
447220,7.200270
447230,6.787126
447240,6.734474
447250,6.545617
447260,6.464369
447270,6.648352
447280,6.734732
447290,6.934282
447300,7.232609
447310,7.237689
447320,7.154112
447330,6.534228
447340,6.469023
447350,6.485457
447360,6.422208
447370,6.477703
447380,6.280308
447390,6.094894
447400,6.309538
447410,6.573009
447420,6.793191
447430,6.955692
447440,7.043008
447450,7.266958
447460,7.569741
447470,7.110434
447480,6.600645
447490,6.278386
447500,6.109682
447510,5.660680
447520,5.763409
447530,5.736362
447540,5.773165
447550,5.754848
447560,6.109738
447570,6.320123
447580,6.429416
447590,6.598537
447600,6.229951
447610,6.298995
447620,6.453106
447630,6.780681
447640,6.661511
447650,6.576728
447660,6.681402
447670,6.615526
447680,6.131163
447690,6.098338
447700,6.183706
447710,6.322956
447720,6.166697
447730,6.150169
447740,5.888425
447750,6.041280
447760,5.709694
447770,5.836974
447780,5.409266
447790,5.299024
447800,5.102099
447810,5.267654
447820,5.407879
447830,5.515068
447840,5.447486
447850,5.488235
447860,5.728346
447870,6.099992
447880,6.236283
447890,6.225731
447900,6.512250
447910,7.122261
447920,7.653424
447930,7.829938
447940,7.737080
447950,7.974412
447960,8.426479
447970,8.314728
447980,8.071414
447990,8.178671
448000,8.076788
448010,7.764715
448020,8.030897
448030,7.913207
448040,7.916523
448050,7.801278
448060,7.720446
448070,7.535832
448080,7.720825
448090,7.768148
448100,7.629625
448110,7.394789
448120,7.241264
448130,7.226126
448140,7.182208
448150,7.079557
448160,6.871813
448170,6.486852
448180,6.580334
448190,6.414028
448200,6.057876
448210,6.042062
448220,6.164708
448230,6.103913
448240,5.955862
448250,6.167123
448260,6.431024
448270,6.561912
448280,6.561784
448290,6.816576
448300,6.787005
448310,6.629637
448320,6.681737
448330,6.778571
448340,6.585909
448350,6.436476
448360,6.459820
448370,6.110563
448380,6.283835
448390,6.315300
448400,6.172861
448410,5.763605
448420,5.566161
448430,5.285529
448440,5.092204
448450,4.910909
448460,4.892092
448470,5.066201
448480,5.329738
448490,5.330690
448500,5.504012
448510,5.553910
448520,5.424994
448530,5.470936
448540,5.380408
448550,5.525220
448560,5.635770
448570,5.628702
448580,5.751139
448590,5.478406
448600,5.199003
448610,4.942367
448620,4.787931
448630,4.603436
448640,4.684121
448650,4.585477
448660,4.532027
448670,4.513842
448680,4.586099
448690,4.624443
448700,4.781111
448710,4.758368
448720,4.458123
448730,4.396407
448740,4.084394
448750,4.028230
448760,4.443261
448770,4.711448
448780,5.059119
448790,5.048249
448800,5.090073
448810,5.097292
448820,5.369431
448830,5.383395
448840,5.748148
448850,5.918715
448860,5.724656
448870,5.554837
448880,5.287427
448890,5.322430
448900,5.496656
448910,5.502084
448920,5.502548
448930,5.726563
448940,5.968643
448950,6.170353
448960,6.390809
448970,6.356787
448980,6.154608
448990,6.143642
449000,6.327737
449010,6.176436
449020,6.373712
449030,6.280545
449040,5.637746
449050,5.456561
449060,5.104666
449070,4.949347
449080,5.116864
449090,5.386302
449100,5.560995
449110,5.686141
449120,6.050255
449130,6.344481
449140,6.123431
449150,5.878438
449160,5.823521
449170,5.726503
449180,5.806377
449190,5.494285
449200,5.630559
449210,5.664128
449220,5.310920
449230,5.544961
449240,6.050211
449250,6.293261
449260,6.416893
449270,6.452559
449280,6.702439
449290,6.270418
449300,6.424779
449310,7.002690
449320,7.460536
449330,7.981123
449340,8.035025
449350,8.337562
449360,8.346460
449370,8.061095
449380,7.704881
449390,7.546740
449400,7.357260
449410,7.343543
449420,7.636569
449430,7.284126
449440,7.279380
449450,7.150550
449460,7.056660
449470,6.933439
449480,6.748519
449490,6.478558
449500,6.733350
449510,6.851790
449520,6.530119
449530,6.612495
449540,6.246962
449550,6.088856
449560,6.216924
449570,6.263956
449580,6.017265
449590,5.869719
449600,5.961432
449610,6.047667
449620,6.047468
449630,6.099267
449640,6.297568
449650,6.107757
449660,6.065995
449670,6.358946
449680,6.347153
449690,6.443987
449700,6.338384
449710,6.195559
449720,5.902101
449730,5.832221
449740,5.715937
449750,5.465302
449760,4.933704
449770,4.924653
449780,4.905980
449790,5.069682
449800,5.089576
449810,5.148513
449820,5.218568
449830,5.337605
449840,5.515471
449850,5.662940
449860,5.755364
449870,5.584868
449880,5.644126
449890,5.580541
449900,5.755503
449910,5.808254
449920,5.529493
449930,5.254916
449940,5.301603
449950,5.266083
449960,5.277630
449970,5.045528
449980,4.787361
449990,4.636506
450000,4.585128
450010,4.267294
450020,4.161831
450030,3.986513
450040,4.097500
450050,4.097005
450060,3.662131
450070,3.448991
450080,3.425949
450090,3.450061
450100,3.396794
450110,3.485331
450120,3.933863
450130,4.058955
450140,4.033764
450150,3.911754
450160,4.039428
450170,3.995063
450180,4.291024
450190,4.149320
450200,4.228937
450210,4.311755
450220,4.587364
450230,4.378892
450240,4.170123
450250,4.117165
450260,4.048354
450270,4.009947
450280,3.991456
450290,4.124049
450300,4.108983
450310,4.036324
450320,3.721397
450330,3.695824
450340,3.794387
450350,4.065902
450360,4.226647
450370,4.291338
450380,4.108009
450390,4.167641
450400,4.160035
450410,3.932809
450420,4.038142
450430,3.956996
450440,4.102811
450450,4.109470
450460,4.240648
450470,4.247829
450480,4.523437
450490,4.475797
450500,4.714113
450510,4.694252
450520,4.635116
450530,4.498605
450540,4.939226
450550,5.102654
450560,5.292808
450570,5.299131
450580,5.496463
450590,5.464356
450600,5.372985
450610,5.183535
450620,5.118685
450630,5.106001
450640,5.133200
450650,5.100780
450660,5.007171
450670,4.676983
450680,4.279713
450690,4.273248
450700,4.459492
450710,4.677334
450720,5.218756
450730,5.438900
450740,5.094839
450750,5.033870
450760,5.565178
450770,5.497299
450780,5.758479
450790,5.861652
450800,5.846552
450810,6.060246
450820,6.049765
450830,5.947012
450840,5.974451
450850,6.228959
450860,6.119349
450870,6.425114
450880,6.616314
450890,6.452377
450900,6.512298
450910,6.495426
450920,6.474773
450930,6.360493
450940,6.331847
450950,6.378492
450960,6.278602
450970,6.654520
450980,6.495694
450990,6.189970
451000,6.510647
451010,6.308464
451020,6.228730
451030,6.385441
451040,6.252528
451050,5.887199
451060,5.817843
451070,5.668505
451080,5.912851
451090,6.443397
451100,6.316457
451110,6.153985
451120,5.952154
451130,6.045636
451140,6.106207
451150,6.463622
451160,6.304986
451170,5.971376
451180,6.211216
451190,6.450424
451200,6.266665
451210,6.032352
451220,5.868631
451230,5.932310
451240,5.715399
451250,5.768389
451260,5.194314
451270,5.135122
451280,5.414737
451290,5.553796
451300,5.319844
451310,4.903720
451320,4.809332
451330,5.042166
451340,5.387209
451350,5.516110
451360,5.540652
451370,5.505928
451380,5.901204
451390,5.990645
451400,5.895120
451410,6.482209
451420,6.336924
451430,6.443755
451440,6.349070
451450,6.614290
451460,6.728854
451470,6.537604
451480,6.724764
451490,6.397558
451500,6.302970
451510,6.180723
451520,5.911117
451530,6.001502
451540,5.815931
451550,5.662556
451560,5.969112
451570,6.485681
451580,6.623696
451590,6.180851
451600,6.212439
451610,6.450317
451620,6.358774
451630,6.246678
451640,5.985845
451650,5.836162
451660,6.064118
451670,6.281446
451680,6.319048
451690,5.896819
451700,5.918864
451710,6.384401
451720,6.443034
451730,6.670247
451740,6.362113
451750,6.107483
451760,5.908595
451770,6.307976
451780,6.786802
451790,7.282713
451800,7.329966
451810,7.882594
451820,8.572995
451830,8.560980
451840,8.439331
451850,8.760164
451860,8.828730
451870,8.662240
451880,8.511445
451890,8.792661
451900,9.083393
451910,9.081294
451920,9.022570
451930,8.588534
451940,8.424678
451950,8.107307
451960,7.505399
451970,7.271814
451980,6.898211
451990,6.642232
452000,6.598952
452010,6.556214
452020,6.418710
452030,5.943154
452040,6.056508
452050,6.419958
452060,6.161336
452070,5.806699
452080,5.373191
452090,5.160367
452100,5.092375
452110,4.651873
452120,4.625418
452130,4.602532
452140,4.383514
452150,4.354999
452160,4.344717
452170,4.709062
452180,4.516514
452190,4.472928
452200,4.165948
452210,3.978096
452220,3.912633
452230,4.053696
452240,3.664621
452250,3.562469
452260,3.351510
452270,3.360425
452280,3.434407
452290,3.430029
452300,3.331774
452310,3.335699
452320,3.353340
452330,3.777735
452340,3.843447
452350,3.803150
452360,4.080575
452370,4.075316
452380,4.106324
452390,4.025132
452400,3.962178
452410,4.057664
452420,3.953038
452430,4.317095
452440,3.819935
452450,4.339476
452460,4.675249
452470,4.805990
452480,4.685210
452490,5.019028
452500,5.519366
452510,5.734071
452520,5.882791
452530,6.358809
452540,6.610779
452550,6.977516
452560,7.335329
452570,7.926294
452580,8.167106
452590,8.579070
452600,8.855023
452610,8.564691
452620,8.832590
452630,9.008363
452640,9.577035
452650,9.703925
452660,9.652800
452670,9.903551
452680,9.944266
452690,10.058923
452700,10.040214
452710,9.877299
452720,9.863086
452730,10.030240
452740,9.942442
452750,10.032360
452760,9.808748
452770,9.778253
452780,9.948258
452790,10.203226
452800,10.074687
452810,9.874547
452820,9.603131
452830,10.004730
452840,9.842775
452850,10.152354
452860,10.179956
452870,10.080536
452880,10.301271
452890,10.364952
452900,10.180124
452910,10.173381
452920,10.476286
452930,10.755971
452940,10.819563
452950,10.199506
452960,9.929523
452970,9.943958
452980,9.421097
452990,9.134746
453000,8.954331
453010,8.726736
453020,8.527421
453030,8.229370
453040,7.858405
453050,7.845064
453060,7.384495
453070,7.013569
453080,7.101308
453090,6.875968
453100,6.590365
453110,6.166696
453120,5.966092
453130,6.178534
453140,5.989261
453150,5.867645
453160,5.530227
453170,5.619412
453180,5.532870
453190,5.450268
453200,5.177749
453210,5.331606
453220,5.372248
453230,5.520800
453240,5.530963
453250,5.673797
453260,5.700832
453270,5.915160
453280,5.973721
453290,6.222231
453300,6.301253
453310,6.389619
453320,6.524653
453330,6.507640
453340,6.415610
453350,6.493840
453360,6.508754
453370,6.490625
453380,6.249228
453390,5.947130
453400,5.750951
453410,5.581235
453420,5.805509
453430,5.918296
453440,5.804535
453450,5.691731
453460,5.809770
453470,5.868495
453480,5.787989
453490,5.950844
453500,6.015871
453510,6.130695
453520,5.983406
453530,5.714035
453540,5.510284
453550,5.846656
453560,6.056691
453570,6.170702
453580,6.283041
453590,6.251526
453600,6.191969
453610,5.710475
453620,5.388311
453630,5.456870
453640,5.461935
453650,5.431302
453660,5.535824
453670,5.535155
453680,5.636675
453690,5.529804
453700,5.450772
453710,5.513486
453720,5.538376
453730,5.784476
453740,5.840386
453750,5.865150
453760,5.909336
453770,5.810318
453780,6.006500
453790,6.273700
453800,6.210796
453810,6.058799
453820,5.917841
453830,6.103455
453840,5.998793
453850,6.024615
453860,5.870310
453870,5.712967
453880,5.530958
453890,5.354049
453900,5.087282
453910,4.974764
453920,5.140937
453930,5.201191
453940,5.123430
453950,5.231613
453960,5.092811
453970,5.193226
453980,5.180254
453990,5.051274
454000,5.229498
454010,5.099646
454020,5.058030
454030,4.774437
454040,4.569536
454050,4.621332
454060,4.533108
454070,4.668792
454080,4.801656
454090,4.764469
454100,4.748347
454110,4.683599
454120,4.460650
454130,4.172379
454140,4.142550
454150,3.927803
454160,3.919939
454170,3.705235
454180,3.568380
454190,3.861414
454200,4.497431
454210,4.701369
454220,4.609467
454230,4.430905
454240,4.083775
454250,4.047759
454260,4.141585
454270,4.266517
454280,4.518972
454290,4.558689
454300,4.688879
454310,4.541648
454320,4.530889
454330,4.437649
454340,3.962251
454350,4.020903
454360,3.833367
454370,4.169598
454380,4.096965
454390,4.392615
454400,4.812980
454410,4.850435
454420,4.969087
454430,4.996084
454440,4.686588
454450,4.746160
454460,4.825605
454470,5.175393
