657470,6.568601
657480,6.918059
657490,7.089057
657500,7.288903
657510,6.846618
657520,6.894254
657530,7.270480
657540,6.911494
657550,6.660664
657560,7.139094
657570,6.987946
657580,6.943616
657590,7.272882
657600,7.304692
657610,7.445075
657620,7.129157
657630,7.413855
657640,7.530881
657650,7.650211
657660,7.855843
657670,8.204795
657680,8.155612
657690,7.404402
657700,7.221172
657710,7.355255
657720,7.317031
657730,7.259394
657740,7.102893
657750,6.893539
657760,7.034230
657770,7.445886
657780,7.690249
657790,7.702983
657800,7.605084
657810,7.088118
657820,7.213627
657830,7.516529
657840,7.180323
657850,6.840164
657860,6.478170
657870,5.974575
657880,6.178493
657890,5.902543
657900,5.693458
657910,5.535059
657920,5.984026
657930,6.264339
657940,6.792478
657950,6.944176
657960,6.867929
657970,7.238971
657980,7.320878
657990,7.749105
658000,7.961428
658010,7.974771
658020,8.281475
658030,8.597423
658040,9.173628
658050,9.136633
658060,9.212017
658070,9.134499
658080,9.009105
658090,9.044833
658100,8.954156
658110,8.569704
658120,8.025946
658130,7.559303
658140,7.481641
658150,7.388162
658160,6.670784
658170,6.317759
658180,6.149745
658190,5.981775
658200,5.698352
658210,5.132077
658220,4.649801
658230,3.916156
658240,3.671792
658250,3.706921
658260,3.924690
658270,4.155913
658280,4.521457
658290,4.592023
658300,4.663725
658310,4.921416
658320,4.795048
658330,4.825631
658340,4.623806
658350,4.711890
658360,4.697757
658370,4.454967
658380,4.354666
658390,4.365519
658400,4.534933
658410,4.592799
658420,4.653793
658430,4.449081
658440,4.801254
658450,4.696986
658460,5.037449
658470,5.146219
658480,4.980260
658490,5.193821
658500,5.112391
658510,4.796685
658520,4.722402
658530,4.913595
658540,4.975874
658550,5.052346
658560,5.372041
658570,5.335815
658580,5.347379
658590,5.453918
658600,5.419190
658610,5.098257
658620,4.648959
658630,4.392822
658640,4.078168
658650,4.139428
658660,3.560525
658670,3.543636
658680,3.572345
658690,3.610642
658700,4.149880
658710,4.076252
658720,4.572448
658730,4.568297
658740,4.555621
658750,5.140268
658760,5.113959
658770,4.990976
658780,4.922913
658790,5.130447
658800,5.435304
658810,5.061628
658820,4.791564
658830,4.455400
658840,4.613608
658850,4.912225
658860,4.716005
658870,5.479963
658880,5.393357
658890,4.871170
658900,4.867979
658910,5.023373
658920,5.356824
658930,5.574849
658940,5.771403
658950,5.849901
658960,6.250033
658970,6.602775
658980,7.001798
658990,7.207350
659000,7.209752
659010,7.720841
659020,7.582993
659030,7.649073
659040,7.839527
659050,7.729158
659060,7.654849
659070,7.735829
659080,7.339321
659090,6.811949
659100,6.757413
659110,6.600403
659120,6.240339
659130,5.759580
659140,5.063421
659150,4.350931
659160,4.317706
659170,4.347470
659180,4.560622
659190,4.893619
659200,5.329302
659210,5.362290
659220,5.164002
659230,5.250682
659240,5.653257
659250,5.092756
659260,5.042288
659270,4.922275
659280,5.297394
659290,5.028811
659300,5.158964
659310,5.260379
659320,5.117926
659330,5.352425
659340,5.483323
659350,4.979550
659360,4.341577
659370,4.620076
659380,4.527239
659390,4.693363
659400,4.588846
659410,4.238793
659420,4.271808
659430,4.324290
659440,4.807141
659450,5.655310
659460,5.621888
659470,5.675738
659480,5.629891
659490,5.879572
659500,6.113300
659510,6.126855
659520,5.841807
659530,6.069965
659540,6.036733
659550,5.726060
659560,5.457846
659570,5.302321
659580,5.590416
659590,5.558285
659600,5.595727
659610,5.642970
659620,5.666944
659630,5.937225
659640,6.052230
659650,5.897447
659660,5.967251
659670,5.968006
659680,5.606300
659690,5.126365
659700,4.791077
659710,5.213903
659720,5.566775
659730,5.360531
659740,5.458621
659750,5.670793
659760,5.170234
659770,4.641435
659780,4.674204
659790,4.770495
659800,4.872938
659810,5.211312
659820,5.837512
659830,6.060902
659840,5.943203
659850,6.046244
659860,6.065508
659870,5.392152
659880,4.758324
659890,4.580583
659900,4.748874
659910,4.579431
659920,5.058490
659930,4.843183
659940,4.726416
659950,4.648213
659960,4.515153
659970,4.486263
659980,4.498218
659990,4.674708
660000,4.175457
660010,4.156273
660020,4.225960
660030,4.275903
660040,4.423729
660050,4.777675
660060,5.256208
660070,5.160720
660080,5.647024
660090,5.716197
660100,5.757005
660110,5.173580
660120,5.101876
660130,5.487806
660140,5.575765
660150,5.362427
660160,5.096953
660170,4.949074
660180,4.908738
660190,4.998767
660200,5.526842
660210,5.957945
660220,6.434473
660230,6.930583
660240,6.488163
660250,6.826445
660260,6.919943
660270,7.016315
660280,7.043196
660290,7.015802
660300,7.111530
660310,6.589427
660320,6.818545
660330,6.960838
660340,6.925555
660350,6.903145
660360,7.100182
660370,7.116102
660380,7.379036
660390,7.289266
660400,7.047121
660410,7.046007
660420,7.137292
660430,7.692243
660440,7.722035
660450,7.845828
660460,7.604800
660470,6.937149
660480,6.504763
660490,6.462022
660500,6.733863
660510,6.676121
660520,6.658253
660530,6.940956
660540,7.247484
660550,7.143569
660560,6.626068
660570,7.076707
660580,6.212776
660590,5.808352
660600,6.007632
660610,5.834690
660620,5.697717
660630,5.431219
660640,5.792153
660650,5.998562
660660,5.677967
660670,5.723958
660680,5.591828
660690,5.809990
660700,6.729265
660710,7.151124
660720,7.168464
660730,7.743122
660740,7.583007
660750,7.549636
660760,7.565254
660770,7.389673
660780,6.792607
660790,6.319285
660800,6.260855
660810,6.960808
660820,7.020993
660830,7.599596
660840,6.952229
660850,7.189281
660860,7.634153
660870,7.387034
660880,7.529176
660890,7.291940
660900,6.863478
660910,6.825807
660920,7.224467
660930,6.694066
660940,6.541305
660950,5.942630
660960,5.514344
660970,5.707155
660980,5.690891
660990,6.270749
661000,6.103780
661010,6.404552
661020,6.529960
661030,6.774528
661040,6.938561
661050,6.588511
661060,6.775897
661070,6.792417
661080,7.029883
661090,6.831670
661100,7.118352
661110,7.173404
661120,6.786293
661130,6.957516
661140,7.222914
661150,7.000585
661160,6.960665
661170,7.071991
661180,6.895101
661190,6.623187
661200,6.183755
661210,5.822745
661220,5.625806
661230,6.115321
661240,5.412129
661250,5.380872
661260,5.780691
661270,6.403588
661280,6.231375
661290,5.744834
661300,5.987414
661310,5.500411
661320,5.465618
661330,5.944349
661340,5.886281
661350,5.890852
661360,6.123201
661370,6.355458
661380,6.624846
661390,6.649047
661400,7.156018
661410,7.240251
661420,7.125863
661430,7.010939
661440,6.413131
661450,6.493991
661460,6.787927
661470,6.834962
661480,6.721547
661490,6.943678
661500,6.922626
661510,6.564291
661520,5.941879
661530,5.670330
661540,5.668641
661550,5.227718
661560,4.835074
661570,4.488094
661580,4.565252
661590,4.524873
661600,4.599832
661610,3.800135
661620,3.881321
661630,4.785278
661640,5.316185
661650,5.236402
661660,5.663511
661670,6.181682
661680,6.371880
661690,5.826554
661700,5.622835
661710,5.442697
661720,5.560053
661730,5.758128
661740,5.621648
661750,5.636665
661760,5.640814
661770,5.799585
661780,5.534361
661790,5.355486
661800,5.612759
661810,5.962671
661820,6.357819
661830,6.709708
661840,6.862151
661850,7.293596
661860,7.118820
661870,7.354845
661880,7.168000
661890,7.161833
661900,7.744275
661910,7.816600
661920,7.458158
661930,7.732882
661940,7.703871
661950,8.304071
661960,8.697873
661970,8.929205
661980,8.965561
661990,8.679401
662000,8.727264
662010,7.823193
662020,7.336300
662030,7.209809
662040,7.163477
662050,6.764155
662060,6.489917
662070,6.243921
662080,5.974879
662090,5.991801
662100,5.507459
662110,4.742766
662120,5.219964
662130,5.412269
662140,5.673818
662150,6.168893
662160,6.748587
662170,6.750723
662180,6.834658
662190,6.994985
662200,7.093579
662210,7.044169
662220,6.819929
662230,7.500261
662240,7.601286
662250,7.884282
662260,7.691098
662270,7.946202
662280,8.037681
662290,8.528432
662300,8.659144
662310,8.695382
662320,9.181417
662330,9.386857
662340,9.118558
662350,8.756010
662360,8.192906
662370,7.887086
662380,7.523155
662390,7.290761
662400,6.906695
662410,6.846748
662420,6.682478
662430,6.738153
662440,7.197856
662450,7.747686
662460,8.239769
662470,8.340918
662480,8.287664
662490,8.036146
662500,7.542594
662510,6.934420
662520,7.019719
662530,6.768452
662540,5.935826
662550,5.561191
662560,5.308983
662570,5.015257
662580,4.628074
662590,5.091417
662600,5.417874
662610,5.422629
662620,5.314631
662630,5.485680
662640,6.005372
662650,6.878845
662660,6.938456
662670,6.735840
662680,6.977877
662690,6.858940
662700,6.886490
662710,6.544403
662720,6.061168
662730,5.871119
662740,5.322031
662750,5.118217
662760,4.603073
662770,3.780845
662780,2.906054
662790,3.135172
662800,3.499892
662810,3.629014
662820,3.823446
662830,4.810263
662840,4.308783
662850,4.486715
662860,5.061069
662870,4.740672
662880,4.396433
662890,4.489017
662900,4.237912
662910,4.377791
662920,4.651267
662930,4.888762
662940,5.051971
662950,5.446349
662960,5.543650
662970,5.790493
662980,6.068104
662990,5.718898
663000,5.879974
663010,6.152184
663020,6.149556
663030,6.354657
663040,6.406294
663050,6.731491
663060,6.569230
663070,6.323214
663080,5.945841
663090,5.932973
663100,6.125768
663110,5.688674
663120,4.946049
663130,4.912128
663140,4.931335
663150,4.574548
663160,4.117109
663170,4.272880
663180,4.261381
663190,4.164812
663200,4.105979
663210,4.142388
663220,4.150265
663230,4.276707
663240,4.142324
663250,4.041981
663260,3.631422
663270,3.746582
663280,3.630492
663290,3.040040
663300,3.352374
663310,3.586572
663320,3.821386
663330,4.168525
663340,4.712876
663350,4.952737
663360,5.042197
663370,4.791447
663380,4.560696
663390,5.005380
663400,5.304298
663410,5.293217
663420,5.545316
663430,5.974853
663440,6.055008
663450,6.213278
663460,6.210393
663470,6.254887
663480,6.505177
663490,6.183596
663500,6.006520
663510,6.134838
663520,5.535878
663530,5.441118
663540,5.252148
663550,5.232542
663560,5.441217
663570,5.534013
663580,5.619627
663590,5.562340
663600,5.499276
663610,5.440591
663620,6.056052
663630,6.333831
663640,6.480579
663650,6.339719
663660,6.019342
663670,5.737630
663680,5.666217
663690,5.978926
663700,6.317396
663710,6.786743
663720,7.033125
663730,6.682263
663740,6.409085
663750,6.103620
663760,5.683289
663770,4.642680
663780,3.970123
663790,4.679900
663800,4.653788
663810,4.643979
663820,4.161164
663830,4.023497
663840,3.990500
663850,3.996315
663860,3.849263
663870,3.810555
663880,4.438692
663890,3.854261
663900,3.063301
663910,3.142901
663920,3.170661
663930,3.966385
663940,3.815925
663950,3.925576
663960,4.182403
663970,4.069836
663980,3.872020
663990,4.261910
664000,4.330112
664010,4.396347
664020,4.810525
664030,5.410550
664040,5.188275
664050,5.476170
664060,5.455629
664070,5.350651
664080,5.710683
664090,5.718024
664100,5.895082
664110,5.487137
664120,5.514041
664130,5.346914
664140,5.535587
664150,4.976520
664160,5.203267
664170,4.778209
664180,4.551996
664190,4.729155
664200,4.401699
664210,3.999165
664220,3.199061
664230,3.029584
664240,3.297569
664250,3.119956
664260,2.971829
664270,2.823773
664280,2.806528
664290,2.840605
664300,2.768692
664310,2.998288
664320,3.016718
664330,3.311354
664340,3.813389
664350,3.870301
664360,3.438606
664370,3.999353
664380,3.478969
664390,3.351276
664400,3.267287
664410,3.281671
664420,3.257171
664430,3.149991
664440,3.369228
664450,3.551682
664460,3.689560
664470,3.862175
664480,3.533374
664490,4.198709
664500,4.178734
664510,4.233490
664520,3.859147
664530,3.966468
664540,3.982470
664550,4.016196
664560,3.517553
664570,3.989023
664580,3.891928
664590,3.947393
664600,3.989400
664610,4.511301
664620,4.494569
664630,4.400767
664640,4.304165
664650,4.278095
664660,4.232043
664670,4.656078
664680,5.072395
664690,5.262018
664700,5.615560
664710,5.749776
664720,5.362620
664730,5.178912
664740,5.280795
664750,5.379034
664760,5.262863
664770,5.438920
664780,5.923520
664790,6.231828
664800,6.333371
664810,6.622499
664820,6.561784
664830,5.719456
664840,5.049248
664850,4.678908
664860,4.696770
664870,4.993032
664880,4.533131
664890,4.667285
664900,5.004732
664910,5.615093
664920,5.413481
664930,5.661708
664940,6.035058
664950,6.469327
664960,6.765635
664970,6.836379
664980,7.287674
664990,7.347572
665000,7.520359
665010,7.566205
665020,7.563379
665030,7.540237
665040,7.443052
665050,7.593543
665060,7.446551
665070,7.363426
665080,7.224081
665090,6.948034
665100,6.337605
665110,5.675807
665120,5.660033
665130,5.508760
665140,4.964545
665150,4.353871
665160,3.753171
665170,3.682520
665180,3.552884
665190,4.181918
665200,4.194132
665210,4.209811
665220,4.155417
665230,4.105712
665240,4.681688
665250,4.536472
665260,4.521528
665270,5.005262
665280,4.946876
665290,4.929226
665300,4.874763
665310,5.116298
665320,5.163979
665330,5.211596
665340,5.146503
665350,5.188730
665360,5.273295
665370,5.624529
665380,5.599989
665390,5.210231
665400,4.766347
665410,4.747506
665420,4.755182
665430,4.917118
665440,4.563242
665450,4.574690
665460,4.759412
665470,5.055388
665480,5.278535
665490,4.874129
665500,4.831044
665510,5.146552
665520,5.581305
665530,5.957262
665540,6.495438
665550,6.645560
665560,6.633858
665570,6.827436
665580,6.789585
665590,6.248225
665600,6.289607
665610,5.802525
665620,5.702661
665630,5.854340
665640,5.915168
665650,5.188870
665660,5.152517
665670,5.217386
665680,5.704897
665690,6.128887
665700,6.148166
665710,6.110351
665720,5.931146
665730,5.781327
665740,5.891542
665750,5.928920
665760,6.127572
665770,5.942171
665780,6.000731
665790,5.529020
665800,5.561128
665810,5.773216
665820,5.689773
665830,5.637282
665840,5.200400
665850,4.644575
665860,4.679277
665870,4.869786
665880,5.368496
665890,4.955557
665900,4.700848
665910,4.471728
665920,4.311609
665930,4.422327
665940,4.520388
665950,4.638578
665960,5.145271
665970,5.457823
665980,5.692378
665990,6.922897
666000,6.843977
666010,6.414855
666020,6.490216
666030,6.994063
666040,6.898204
666050,6.375840
666060,5.124078
666070,5.031713
666080,5.485631
666090,5.472686
666100,5.701076
666110,6.060401
666120,5.674674
666130,5.049301
666140,4.815440
666150,5.156112
666160,5.015647
666170,4.918711
666180,4.837940
666190,5.018469
666200,4.921459
666210,5.137628
666220,5.150916
666230,5.012106
666240,5.050453
666250,5.075907
666260,4.893641
666270,5.058465
666280,5.281909
666290,5.605047
666300,4.810383
666310,5.095336
666320,5.929973
666330,6.361392
666340,6.807306
666350,7.147735
666360,7.401222
666370,7.498636
666380,8.119574
666390,8.517184
666400,8.212091
666410,7.974370
666420,7.634896
666430,7.105526
666440,7.165341
666450,7.231816
666460,6.671160
666470,6.065434
666480,6.189960
666490,6.660232
666500,6.268741
666510,6.302404
666520,5.729534
666530,5.985130
666540,5.831510
666550,5.899975
666560,5.576798
666570,5.523735
666580,5.656550
666590,5.787001
666600,5.622676
666610,5.737142
666620,5.625355
666630,5.847504
666640,6.352926
666650,6.507382
666660,6.328486
666670,5.955783
666680,5.688920
666690,5.416579
666700,5.229687
666710,4.690550
666720,4.554808
666730,4.486192
666740,4.500623
666750,4.400249
666760,4.350591
666770,4.384595
666780,3.802252
666790,4.282112
666800,4.582622
666810,5.083029
666820,5.123892
666830,5.051291
666840,4.903032
666850,4.882826
666860,4.785924
666870,4.672212
666880,5.119991
666890,5.147616
666900,5.177015
666910,5.057050
666920,5.329357
666930,5.569086
666940,5.273454
666950,5.003074
666960,4.623302
666970,4.837561
666980,4.990611
666990,5.033469
667000,4.981650
667010,5.047222
667020,5.471979
667030,5.337992
667040,5.558432
667050,5.749702
667060,5.916747
667070,5.729623
667080,5.536046
667090,5.847123
667100,5.844740
667110,5.709075
667120,5.440892
667130,5.380820
667140,5.270338
667150,5.205672
667160,4.695777
667170,4.329892
667180,4.439090
667190,3.871005
667200,3.774494
667210,3.947576
667220,4.138637
667230,4.546750
667240,4.996139
667250,4.962954
667260,5.147047
667270,4.815717
667280,5.058604
667290,5.079062
667300,5.243264
667310,5.266475
667320,5.422780
667330,5.652650
667340,5.020144
667350,4.100139
667360,3.884514
667370,3.489451
667380,4.170327
667390,4.263079
667400,3.584191
667410,3.854480
667420,3.728649
667430,2.890902
667440,3.438358
667450,3.616492
667460,3.506992
667470,3.347745
667480,3.324085
667490,3.502034
667500,3.837136
667510,3.732241
667520,3.804318
667530,3.973978
667540,4.080555
667550,4.466843
667560,4.687349
667570,5.186473
667580,5.183673
667590,4.907855
667600,5.092397
667610,5.046993
667620,4.810063
667630,4.633726
667640,4.019698
667650,3.655917
667660,3.719454
667670,3.256337
667680,2.648013
667690,2.613884
667700,1.999864
667710,2.085174
667720,2.510119
667730,2.817365
667740,3.345116
667750,3.421767
667760,3.293485
667770,3.282162
667780,3.343700
667790,3.151793
667800,3.073923
667810,3.866994
667820,3.752985
667830,3.576274
667840,3.613053
667850,3.863743
667860,3.815440
667870,3.994814
667880,4.184399
667890,4.404760
667900,4.376756
667910,4.695243
667920,4.583120
667930,4.580261
667940,4.689916
667950,4.921358
667960,4.904902
667970,4.464334
667980,3.855011
667990,3.896463
668000,3.980675
668010,3.882582
668020,3.515952
668030,3.486172
668040,3.261497
668050,3.049349
668060,2.927756
668070,2.860795
668080,2.947217
668090,3.049803
